MAC; alternativas; MasProb; Elección; MaxProb; ElecProb; velocidad
9450; 2; 0; 0; 1; 1; 6,42180926597886
9451; 26; 0; 0; 0,999999407345871; 0,999999407345871; 4,76280068170395
9451; 10; 0; 0; 1; 1; 4,98853424065688
9455; 2; 0; 0; 1; 1; 5,58399092645138
9456; 3; 0; 0; 1; 1; 4,8314259329282
9461; 2; 0; 0; 1; 1; 4,49197032208294
9461; 10; 0; 0; 1; 1; 6,12339886250959
9462; 2; 0; 0; 1; 1; 4,84737548052539
9464; 2; 0; 0; 1; 1; 3,76497295288789
9468; 2; 0; 0; 1; 1; 4,5235466067606
9468; 2; 0; 0; 1; 1; 7,54295781412802
9469; 2; 0; 0; 1; 1; 5,01995659660731
9472; 2; 0; 0; 1; 1; 11,308866516884
9472; 18; 0; 0; 0,999973774679928; 0,999973774679928; 3,5034781617163
9475; 18; 0; 0; 0,999999998708982; 0,999999998708982; 8,05572136155558
9477; 15; 0; 0; 1; 1; 11,3144367211772
9477; 18; 0; 0; 1; 1; 7,49211081031022
9495; 2; 0; 0; 1; 1; 1,95515687656633
9495; 12; 0; 0; 1; 1; 13,5737179071129
9495; 2; 0; 0; 1; 1; 3,74140068049265
9503; 2; 0; 0; 1; 1; 5,19412262414478
9504; 15; 0; 0; 1; 1; 11,1679818529028
9509; 16; 0; 0; 1; 1; 7,44532123560185
9509; 10; 0; 0; 1; 1; 13,4281174734443
9518; 18; 0; 0; 1; 1; 5,61908310773266
9519; 2; 0; 0; 1; 1; 5,62107601987686
9522; 10; 0; 0; 1; 1; 5,17588930676748
9522; 24; 0; 0; 0,999999999999323; 0,999999999999323; 18,0958196529066
9523; 2; 0; 0; 0,720273285400349; 0,720273285400349; 6,24199132860899
9526; 16; 0; 0; 1; 1; 5,02432542567314
9527; 2; 0; 0; 1; 1; 2,48513948282156
9527; 2; 0; 0; 0,999999993932495; 0,999999993932495; 5,22002057997551
9529; 25; 0; 0; 0,999999483474102; 0,999999483474102; 4,47141445891848
9529; 2; 0; 0; 1; 1; 11,176786081479
9533; 10; 0; 0; 1; 1; 13,512430228559
9536; 27; 0; 0; 0,999994461239495; 0,999994461239495; 8,69444974324147
9545; 2; 0; 0; 1; 1; 3,76824070192496
9549; 23; 0; 0; 1; 1; 15,0702354928433
9554; 2; 0; 0; 1; 1; 3,47965123596969
9554; 10; 0; 0; 1; 1; 13,4281174734443
9560; 2; 0; 0; 1; 1; 4,49197032208294
9560; 2; 0; 0; 0,999999999773712; 0,999999999773712; 6,78602675396816
9569; 18; 0; 0; 1; 1; 4,52511949828364
9574; 10; 0; 0; 1; 1; 3,20967519300188
9576; 20; 0; 0; 1; 1; 4,99927441130029
9581; 19; 0; 0; 1; 1; 3,21782098735115
9581; 2; 0; 0; 1; 1; 4,52355451772866
9582; 2; 0; 0; 1; 1; 3,76496744746632
9591; 16; 0; 0; 1; 1; 9,04836071750884
9591; 2; 0; 0; 1; 1; 4,50431279754582
9601; 2; 0; 0; 1; 1; 8,95400269965919
9601; 2; 0; 0; 0,999999637992881; 0,999999637992881; 11,1679818529029
9609; 19; 0; 0; 1; 1; 4,99728685231214
9615; 2; 0; 0; 1; 1; 8,99221322744487
9615; 16; 0; 0; 1; 1; 2,80099398070978
9615; 2; 0; 0; 1; 1; 2,71121205350098
9615; 2; 0; 0; 1; 1; 2,48722297212755
9619; 12; 0; 0; 1; 1; 16,9671473838911
9620; 15; 0; 0; 1; 1; 11,3150423583687
9624; 2; 0; 0; 1; 1; 4,07000505317639
9624; 18; 0; 0; 1; 1; 5,61908310773266
9624; 2; 0; 0; 1; 1; 5,64745117119948
9630; 2; 0; 0; 1; 1; 3,7696221723005
9630; 16; 0; 0; 1; 1; 4,47603550992331
9630; 10; 0; 0; 1; 1; 11,1810542531011
9630; 2; 0; 0; 1; 1; 5,02917641509895
9631; 2; 0; 0; 1; 1; 11,3104508968663
9632; 10; 0; 0; 0,999999400887548; 0,999999400887548; 16,7821515030565
9632; 15; 0; 0; 1; 1; 11,1679818529028
9632; 2; 0; 0; 1; 1; 3,76496744746632
9633; 3; 1; 0; 0,411997089159592; 0,209355814043531; 7,11506539949732
9636; 2; 0; 0; 1; 1; 11,2949023423664
9638; 10; 0; 0; 0,999999400887548; 0,999999400887548; 16,7821515030565
9643; 19; 0; 0; 1; 1; 4,99474054042903
9652; 10; 0; 0; 1; 1; 6,4237044246904
9653; 18; 0; 0; 1; 1; 3,95057919955054
9657; 2; 0; 0; 1; 1; 6,39189631665464
9662; 2; 0; 0; 1; 1; 11,1881010020377
9662; 18; 0; 0; 1; 1; 5,61908310773266
9665; 25; 0; 0; 0,999999961049995; 0,999999961049995; 5,5892680736481
9671; 15; 0; 0; 1; 1; 5,65721836058858
9671; 10; 0; 0; 1; 1; 5,636239667129
9680; 2; 0; 0; 1; 1; 5,65721836060487
9680; 16; 0; 0; 1; 1; 8,95207101984663
9682; 2; 0; 0; 1; 1; 7,46931027465712
9696; 10; 0; 0; 1; 1; 6,4237044246904
9702; 16; 0; 0; 1; 1; 5,59119025734017
9705; 2; 0; 0; 1; 1; 8,47353618611268
9714; 10; 0; 0; 1; 1; 4,83109077560686
9720; 18; 0; 0; 1; 1; 4,99474054020681
9725; 10; 0; 0; 1; 1; 4,21922200241629
9726; 2; 0; 0; 1; 1; 2,81202219743458
9726; 2; 0; 0; 1; 1; 11,1857671739802
9726; 22; 0; 0; 0,999999997429618; 0,999999997429618; 8,19968474588733
9738; 10; 0; 0; 1; 1; 5,63339612417256
9740; 19; 0; 0; 1; 1; 5,61908310798266
9740; 10; 0; 0; 1; 1; 15,0598697898386
9746; 10; 0; 0; 1; 1; 4,97115866721445
9746; 10; 0; 0; 1; 1; 5,62562933655505
9752; 2; 1; 0; 0,840568369813645; 0,159431630186355; 7,93980929630855
9755; 18; 0; 0; 0,999999999999492; 0,999999999999492; 14,1307545467087
9756; 2; 0; 0; 1; 1; 5,59625694811754
9756; 18; 0; 0; 1; 1; 7,49211081031022
9758; 16; 0; 0; 1; 1; 7,54030132829634
9764; 2; 0; 0; 0,784644894080296; 0,784644894080296; 5,6218540596535
9772; 2; 0; 0; 1; 1; 4,47378125903713
9772; 16; 0; 0; 1; 1; 11,3104519924445
9773; 21; 0; 0; 0,999996015589721; 0,999996015589721; 6,44237561499748
9774; 2; 0; 0; 1; 1; 3,99195627807973
9774; 18; 0; 0; 1; 1; 5,63155777691837
9774; 2; 0; 0; 0,999993223792066; 0,999993223792066; 3,72266061763428
9777; 2; 0; 0; 1; 1; 3,99195627807973
9777; 2; 0; 0; 0,834305776995466; 0,834305776995466; 4,28331737878362
9779; 15; 0; 0; 1; 1; 4,51630671892905
9787; 10; 0; 0; 1; 1; 9,59426977653896
9787; 2; 0; 0; 1; 1; 5,02917641509895
9790; 2; 0; 0; 1; 1; 14,9144247388608
9798; 10; 0; 0; 1; 1; 5,62311094677511
9802; 3; 0; 0; 0,613442129677394; 0,613442129677394; 12,8691905019031
9806; 2; 0; 0; 1; 1; 2,66222040499053
9807; 10; 0; 0; 1; 1; 3,54390168937342
9808; 10; 0; 0; 1; 1; 6,00881828222118
9808; 10; 0; 0; 0,999999999881309; 0,999999999881309; 8,97819664838033
9813; 2; 0; 0; 0,999996654003067; 0,999996654003067; 3,39342947677828
9816; 2; 0; 0; 1; 1; 8,9343854823222
9821; 20; 0; 0; 1; 1; 8,99869394034051
9826; 10; 0; 0; 1; 1; 3,75476053077965
9826; 16; 0; 0; 1; 1; 11,2039759228391
9826; 2; 0; 0; 0,99914460903172; 0,99914460903172; 2,90810503744348
9833; 16; 0; 0; 1; 1; 6,38993172267448
9833; 16; 0; 0; 1; 1; 5,65522599622226
9833; 2; 0; 0; 1; 1; 5,62567901889021
9834; 2; 0; 0; 1; 1; 13,5576578977803
9834; 2; 0; 0; 1; 1; 4,09420744399173
9835; 16; 0; 0; 1; 1; 4,96994689541348
9837; 2; 0; 0; 1; 1; 5,6190831079815
9837; 2; 1; 0; 0,715338584175258; 0,284661415824742; 4,09324216888218
9841; 2; 0; 0; 1; 1; 11,1925138962351
9841; 2; 1; 0; 0,84851517831209; 0,15148482168791; 12,5045018830197
9842; 2; 0; 0; 1; 1; 5,21448380683857
9846; 2; 0; 0; 1; 1; 8,9343854823222
9848; 16; 0; 0; 1; 1; 4,96354749040123
9848; 10; 0; 0; 0,999999901152284; 0,999999901152284; 5,29337669154123
9849; 19; 0; 0; 1; 1; 3,74605540532177
9852; 2; 0; 0; 1; 1; 2,62776043597713
9854; 2; 0; 0; 1; 1; 3,01197836231031
9854; 2; 0; 0; 1; 1; 2,48722297212755
9856; 10; 0; 0; 0,999998724861869; 0,999998724861869; 11,1881010020377
9868; 2; 0; 0; 1; 1; 4,97086806559682
9881; 2; 0; 0; 1; 1; 4,5235466067606
9881; 10; 0; 0; 0,999999999998546; 0,999999999998546; 9,62365658985521
9882; 2; 0; 0; 0,513806228533776; 0,513806228533776; 8,03845388684033
9882; 2; 0; 0; 1; 1; 5,61803447259285
9884; 16; 0; 0; 1; 1; 8,94590441174427
9884; 16; 0; 0; 1; 1; 6,46311542425401
9884; 10; 0; 0; 1; 1; 7,4811239809985
9887; 10; 0; 0; 1; 1; 6,10335193322217
9890; 2; 0; 0; 1; 1; 1,87311369230688
9895; 2; 0; 0; 1; 1; 9,0525175471781
9898; 2; 0; 0; 0,999994991285116; 0,999994991285116; 4,96354749017905
9907; 22; 0; 0; 0,378634003439947; 0,378634003439947; 3,45393519526454
9907; 2; 0; 0; 1; 1; 7,54376462264842
9910; 10; 0; 0; 0,999994414374517; 0,999994414374517; 4,47524040081507
9913; 2; 0; 0; 0,573824581652861; 0,573824581652861; 6,42354816402283
9917; 10; 0; 0; 1; 1; 5,19889919646413
9917; 16; 0; 0; 1; 1; 7,46005918320552
9918; 2; 0; 0; 1; 1; 8,94590441174427
9923; 13; 0; 0; 1; 1; 4,30920061677019
9923; 2; 0; 0; 1; 1; 7,46931027465712
9928; 2; 0; 0; 1; 1; 11,1881010020377
9928; 16; 0; 0; 1; 1; 15,0784886891551
9928; 2; 0; 0; 1; 1; 8,98885515614856
9932; 2; 1; 0; 0,917119332896988; 0,0828806671030118; 6,42941851232032
9932; 10; 0; 0; 1; 1; 4,82196800277076
9933; 25; 0; 0; 0,999999999994955; 0,999999999994955; 15,9683373156705
9935; 16; 0; 0; 1; 1; 15,0784886891551
9940; 2; 0; 0; 1; 1; 8,99053297277039
9940; 10; 0; 0; 1; 1; 4,81733197114022
9942; 16; 0; 0; 1; 1; 2,82761272422151
9942; 2; 0; 0; 1; 1; 4,49547286172952
9947; 2; 0; 0; 1; 1; 15,0784886891787
9953; 2; 0; 0; 1; 1; 5,02686709193359
9953; 2; 0; 0; 1; 1; 5,59625694811754
9957; 27; 0; 0; 0,999913868816634; 0,999913868816634; 13,9750666779796
9959; 2; 1; 0; 1; 0; 4,01041551067254
9959; 10; 0; 0; 1; 1; 5,64745117118948
9961; 19; 0; 0; 1; 1; 4,99425200201231
9961; 10; 0; 0; 1; 1; 4,24143827791942
9962; 2; 0; 0; 1; 1; 3,22593059190036
9965; 15; 0; 0; 1; 1; 9,03261343785809
9966; 2; 0; 0; 1; 1; 15,0875436081619
9966; 2; 0; 0; 1; 1; 3,2122569667361
9966; 16; 0; 0; 1; 1; 5,59288358699012
9976; 2; 0; 0; 1; 1; 7,52994590577578
9980; 20; 0; 0; 1; 1; 11,2402665343411
9980; 2; 0; 0; 1; 1; 5,59290927707281
9981; 18; 0; 0; 1; 1; 8,48459905928182
9984; 19; 0; 0; 1; 1; 3,74738401325214
9986; 2; 1; 0; 0,603125079531143; 0,396874920468857; 3,10273295182457
9986; 10; 0; 0; 1; 1; 4,96935744582271
9987; 10; 0; 0; 1; 1; 9,62812021899436
9988; 2; 0; 0; 1; 1; 2,04684821905102
9988; 18; 0; 0; 1; 1; 5,62551792198915
9989; 10; 0; 0; 0,999996588677747; 0,999996588677747; 6,09736237151672
9995; 2; 0; 0; 0,510564287140839; 0,510564287140839; 8,18648433776437
10002; 2; 0; 0; 1; 1; 5,62497471553171
10006; 2; 0; 0; 1; 1; 8,95400269965919
10006; 2; 0; 0; 0,999999657792508; 0,999999657792508; 11,1679818529029
10008; 15; 0; 0; 1; 1; 5,64538339866131
10008; 16; 0; 0; 1; 1; 11,3104519924445
10009; 2; 0; 0; 1; 1; 4,97086806559682
10009; 21; 0; 0; 1; 1; 4,50345863289218
10012; 2; 0; 0; 1; 1; 2,48668482065857
10012; 16; 0; 0; 1; 1; 3,47837914085063
10018; 2; 0; 0; 0,633376334770476; 0,633376334770476; 3,59718697185278
10021; 2; 0; 0; 1; 1; 8,94590441174427
10022; 10; 0; 0; 1; 1; 4,84760192886812
10022; 15; 0; 0; 1; 1; 5,17682410459319
10032; 16; 0; 0; 1; 1; 7,45717811598682
10032; 2; 0; 0; 1; 1; 5,02686706528947
10038; 10; 0; 0; 0,999998930656999; 0,999998930656999; 13,4257212024452
10038; 10; 0; 0; 1; 1; 6,45422990993083
10048; 2; 0; 0; 1; 1; 15,0806011958684
10049; 10; 0; 0; 1; 1; 2,93851253608524
10049; 2; 0; 0; 1; 1; 7,49245476954919
10057; 12; 0; 0; 1; 1; 6,09893616076618
10058; 10; 0; 0; 0,99999316101399; 0,99999316101399; 4,73662067575365
10058; 2; 0; 0; 1; 1; 6,39035867011258
10061; 15; 0; 0; 1; 1; 2,66222040498286
10061; 15; 0; 0; 1; 1; 3,77168078612291
10062; 2; 0; 0; 1; 1; 2,36603834817711
10063; 2; 0; 0; 1; 1; 5,65721836060487
10063; 2; 0; 0; 1; 1; 6,46220943821943
10065; 16; 0; 0; 1; 1; 8,94590441174427
10065; 16; 0; 0; 1; 1; 14,9143562319736
10067; 2; 0; 0; 1; 1; 3,43630210858546
10067; 16; 0; 0; 1; 1; 4,07417306285058
10067; 2; 0; 0; 1; 1; 4,22303351547311
10080; 2; 0; 0; 1; 1; 6,38170391594443
10083; 16; 0; 0; 1; 1; 11,1823805146803
10083; 18; 0; 0; 1; 1; 3,75215582512708
10083; 2; 0; 0; 1; 1; 3,73465513732856
10084; 18; 0; 0; 1; 1; 5,26428455662602
10109; 10; 0; 0; 1; 1; 8,39498605447159
10109; 2; 0; 0; 1; 1; 4,52355451772866
10110; 10; 0; 0; 1; 1; 5,63227620836255
10119; 24; 2; 0; 0,592323822091188; 0,407676177908812; 7,50917446465472
10124; 2; 0; 0; 1; 1; 4,51868675583497
10128; 2; 1; 0; 1; 0; 7,0222402446813
10128; 2; 0; 0; 1; 1; 5,02686706528947
10131; 2; 0; 0; 0,999995470848405; 0,999995470848405; 3,11099372299887
10132; 2; 0; 0; 1; 1; 3,23156237141698
10132; 16; 0; 0; 1; 1; 4,07000505317638
10132; 10; 0; 0; 1; 1; 5,01995659661287
10133; 2; 0; 0; 1; 1; 2,64439580090382
10133; 2; 0; 0; 0,999999999999898; 0,999999999999898; 11,3110711673673
10135; 2; 0; 0; 1; 1; 5,60253347316479
10139; 10; 0; 0; 1; 1; 5,63227620836255
10144; 2; 0; 0; 1; 1; 4,97954018310475
10153; 10; 0; 0; 1; 1; 11,1856733878928
10153; 2; 0; 0; 1; 1; 9,04836071752105
10157; 16; 0; 0; 1; 1; 4,52418035875442
10157; 10; 0; 0; 1; 1; 2,93580843973618
10161; 10; 0; 0; 1; 1; 5,64730643572201
10161; 10; 0; 0; 1; 1; 4,81287618759466
10163; 18; 0; 0; 0,999999930100454; 0,999999930100454; 5,26129311744421
10163; 2; 0; 0; 1; 1; 15,0806011958217
10169; 16; 0; 0; 1; 1; 3,47837914085063
10170; 16; 0; 0; 1; 1; 7,46005918320552
10172; 15; 0; 0; 1; 1; 3,01718312564724
10172; 10; 0; 0; 1; 1; 9,68404135556583
10175; 2; 0; 0; 1; 1; 5,65523414997972
10175; 2; 1; 0; 1; 0; 6,42749087739473
10180; 2; 0; 0; 1; 1; 5,01811425406722
10190; 16; 0; 0; 1; 1; 3,76824406925485
10192; 15; 0; 0; 1; 1; 6,46573849049642
10193; 12; 0; 0; 1; 1; 7,54095439284051
10197; 19; 0; 0; 1; 1; 5,61853350226385
10199; 2; 0; 0; 1; 1; 4,06108431014647
10199; 10; 0; 0; 1; 1; 6,78561267614626
10200; 10; 0; 0; 1; 1; 8,39210890818048
10200; 10; 0; 0; 1; 1; 3,21105204409751
10201; 18; 0; 0; 1; 1; 6,42180926598019
10202; 2; 0; 0; 1; 1; 5,59771876502717
10202; 10; 0; 0; 1; 1; 5,6207413716041
10203; 15; 0; 0; 1; 1; 6,45186674132721
10206; 16; 0; 0; 1; 1; 5,58399092670139
10211; 2; 0; 0; 1; 1; 2,70253634939203
10211; 16; 0; 0; 1; 1; 4,97337278880368
10216; 2; 0; 0; 1; 1; 13,5737179071131
10221; 2; 0; 0; 1; 1; 4,99744601550723
10221; 10; 0; 0; 1; 1; 6,76127796012136
10223; 2; 0; 0; 1; 1; 15,078488689202
10223; 17; 0; 0; 1; 1; 4,83403855630656
10227; 2; 0; 0; 1; 1; 5,59119025734017
10227; 2; 1; 0; 0,861579118557516; 0,138420881442484; 14,0391018690726
10233; 2; 0; 0; 1; 1; 5,65721836060487
10233; 16; 0; 0; 1; 1; 8,96318073827128
10233; 2; 0; 0; 0,99997016603644; 0,99997016603644; 8,19556874188618
10236; 18; 0; 0; 0,999999213289148; 0,999999213289148; 4,3278644181602
10237; 2; 0; 0; 1; 1; 9,69475096105078
10239; 10; 0; 0; 1; 1; 4,81089239727085
10240; 2; 0; 0; 1; 1; 11,2980482481502
10240; 2; 0; 0; 1; 1; 6,46539241210973
10240; 2; 0; 0; 1; 1; 6,39189631665464
10241; 27; 0; 0; 0,999967511744939; 0,999967511744939; 4,86089275755814
10242; 2; 0; 0; 1; 1; 11,2949023423664
10242; 10; 0; 0; 1; 1; 2,8070431341112
10242; 2; 0; 0; 1; 1; 4,50456908317132
10249; 2; 0; 0; 1; 1; 8,94756251807427
10249; 10; 0; 0; 1; 1; 5,63487184729982
10249; 17; 0; 0; 1; 1; 6,75872714117554
10251; 16; 0; 0; 1; 1; 3,44177451507084
10254; 2; 0; 0; 1; 1; 5,6288326023903
10254; 2; 0; 0; 1; 1; 9,38099364989704
10271; 18; 0; 0; 1; 1; 7,5006905626522
10274; 10; 0; 0; 1; 1; 3,99194190863004
10298; 10; 0; 0; 1; 1; 8,47095965358302
10301; 2; 0; 0; 1; 1; 2,65664872274147
10301; 24; 0; 0; 0,999978108500703; 0,999978108500703; 14,9069971660919
10309; 2; 0; 0; 0,999999999962375; 0,999999999962375; 8,4825334424602
10312; 19; 0; 0; 0,999999999900119; 0,999999999900119; 12,4527845621496
10312; 18; 0; 0; 1; 1; 12,9173640906418
10312; 2; 0; 0; 1; 1; 2,63353020578211
10313; 2; 0; 0; 1; 1; 13,5737179071131
10314; 2; 0; 0; 1; 1; 4,47378125903713
10314; 10; 0; 0; 1; 1; 6,91644084609358
10319; 2; 0; 0; 1; 1; 3,01086855244034
10319; 2; 0; 0; 1; 1; 3,23155741624302
10329; 10; 0; 0; 1; 1; 4,79386002338261
10330; 16; 0; 0; 1; 1; 4,97954485459516
10330; 2; 0; 0; 1; 1; 7,53925752954777
10333; 2; 0; 0; 1; 1; 4,47700555849403
10333; 16; 0; 0; 1; 1; 11,3104508968861
10333; 2; 0; 0; 1; 1; 7,49245476954919
10337; 15; 0; 0; 1; 1; 2,38198667814256
10340; 15; 0; 0; 1; 1; 4,52577468847086
10344; 10; 0; 0; 1; 1; 13,4228080654713
10351; 15; 0; 0; 1; 1; 7,52717786488174
10352; 10; 0; 0; 0,99989713031616; 0,99989713031616; 3,60943004417137
10355; 2; 0; 0; 1; 1; 16,9450753343811
10362; 2; 0; 0; 1; 1; 11,3104509568506
10363; 10; 0; 0; 1; 1; 13,4319776871545
10363; 2; 0; 0; 1; 1; 4,11232228884424
10364; 19; 0; 0; 1; 1; 3,21204343993041
10368; 2; 0; 0; 1; 1; 11,2039654119857
10370; 16; 0; 0; 1; 1; 4,97337278880368
10370; 10; 0; 0; 1; 1; 14,9080723374681
10370; 2; 0; 0; 1; 1; 6,46608396227007
10371; 2; 0; 0; 1; 1; 6,42300944819494
10374; 19; 0; 0; 1; 1; 2,04434462140042
10374; 10; 0; 0; 1; 1; 5,18309743279425
10378; 15; 0; 0; 1; 1; 2,82860918029429
10378; 2; 0; 0; 1; 1; 4,50001592394094
10378; 2; 0; 0; 1; 1; 3,74732586205833
10380; 2; 0; 0; 1; 1; 15,0875436081619
10380; 19; 0; 0; 1; 1; 2,36713587741101
10385; 10; 0; 0; 1; 1; 8,38925504091956
10385; 2; 0; 0; 1; 1; 6,46311479822932
10386; 18; 0; 0; 1; 1; 3,44203221010163
10386; 2; 0; 0; 1; 1; 4,11080803846359
10387; 15; 0; 0; 1; 1; 3,0108711459527
10387; 10; 0; 0; 1; 1; 4,82755630928725
10390; 2; 0; 0; 1; 1; 8,94756251807427
10390; 2; 0; 0; 1; 1; 6,13850855580746
10391; 2; 0; 0; 1; 1; 2,7919954632257
10391; 17; 0; 0; 1; 1; 3,73470837961705
10408; 10; 0; 0; 0,999998005757427; 0,999998005757427; 8,39107575152825
10408; 10; 0; 0; 1; 1; 6,45422990993083
10409; 2; 0; 0; 1; 1; 3,47535456688198
10411; 25; 0; 0; 0,999999999993821; 0,999999999993821; 14,9089462553047
10411; 18; 0; 0; 1; 1; 6,46415542869802
10414; 16; 0; 0; 1; 1; 4,20924911068754
10414; 16; 0; 0; 1; 1; 11,1857671739802
10414; 2; 0; 0; 1; 1; 4,22310914105002
10427; 10; 0; 0; 1; 1; 5,31793383288638
10431; 10; 0; 0; 1; 1; 9,58772004676521
10438; 12; 0; 0; 1; 1; 4,84775639539747
10440; 10; 0; 0; 1; 1; 11,3110711673589
10441; 2; 0; 0; 1; 1; 3,98707654926615
10441; 10; 0; 0; 1; 1; 4,70747057420565
10442; 19; 0; 0; 1; 1; 7,47622218585219
10442; 2; 0; 0; 1; 1; 7,5403005979342
10444; 16; 0; 0; 1; 1; 7,46005918320552
10451; 26; 0; 0; 0,999999436397522; 0,999999436397522; 3,99214276495733
10453; 10; 0; 0; 1; 1; 9,59426977653896
10453; 2; 0; 0; 1; 1; 4,52355451772866
10454; 10; 0; 0; 1; 1; 6,75857883299605
10454; 2; 0; 0; 1; 1; 6,42210408818502
10456; 15; 0; 0; 1; 1; 11,3144367211772
10456; 16; 0; 0; 1; 1; 4,11231509704231
10456; 2; 0; 0; 1; 1; 4,08152801508289
10468; 15; 0; 0; 1; 1; 7,52717786488174
10468; 10; 0; 0; 1; 1; 11,3107965788081
10475; 23; 0; 0; 1; 1; 11,3026766196325
10478; 18; 0; 0; 0,999999999999028; 0,999999999999028; 12,7774261423645
10478; 2; 0; 0; 1; 1; 3,77015029895544
10487; 19; 0; 0; 1; 1; 6,4304861064556
10494; 18; 0; 0; 0,999990799730329; 0,999990799730329; 5,41655547940934
10501; 2; 0; 0; 1; 1; 6,39111608433876
10503; 2; 0; 0; 1; 1; 2,99790721073504
10508; 2; 1; 0; 1; 0; 6,41243609136934
10508; 2; 0; 0; 1; 1; 7,50090535852028
10509; 19; 0; 0; 1; 1; 2,80338579534975
10518; 2; 0; 0; 1; 1; 2,98196813724809
10518; 2; 0; 0; 1; 1; 11,1857671739802
10519; 2; 0; 0; 1; 1; 6,39189631665464
10522; 16; 0; 0; 1; 1; 2,63114835639537
10526; 16; 0; 0; 1; 1; 9,04378576621165
10526; 2; 0; 0; 1; 1; 3,21429708852924
10528; 18; 0; 0; 0,999999993289107; 0,999999993289107; 6,4586723540765
10530; 2; 0; 0; 1; 1; 2,79578191817425
10539; 2; 0; 0; 0,999998593675987; 0,999998593675987; 8,93438548232228
10540; 2; 0; 0; 1; 1; 7,53648140384992
10544; 2; 0; 0; 1; 1; 7,44532123526853
10544; 2; 0; 0; 1; 1; 5,6288326023903
10544; 10; 0; 0; 0,99999217915106; 0,99999217915106; 3,38023846393915
10545; 2; 0; 0; 1; 1; 3,72266061763426
10549; 2; 0; 0; 1; 1; 9,04709321352119
10553; 2; 0; 0; 1; 1; 7,44532123526853
10557; 2; 0; 0; 1; 1; 5,02917641509895
10558; 19; 0; 0; 1; 1; 5,61908310798266
10558; 2; 0; 0; 1; 1; 6,4022659497061
10560; 16; 0; 0; 1; 1; 8,95207101984663
10564; 19; 0; 0; 1; 1; 3,75412448524301
10564; 2; 0; 0; 1; 1; 11,3088862943217
10566; 10; 0; 0; 1; 1; 3,94788472513862
10566; 2; 0; 0; 1; 1; 8,99221322747292
10569; 2; 0; 0; 1; 1; 6,42300944819494
10572; 2; 0; 0; 1; 1; 4,97954018310475
10573; 2; 0; 0; 1; 1; 4,5235466067536
10575; 26; 0; 0; 0,999999997436714; 0,999999997436714; 8,22665572294318
10575; 10; 0; 0; 1; 1; 6,41382973798742
10576; 2; 0; 0; 0,999999999967536; 0,999999999967536; 7,45841498495929
10576; 2; 0; 0; 1; 1; 5,02918120272063
10579; 12; 0; 0; 1; 1; 11,3114315892608
10580; 3; 1; 0; 0,438745290992964; 0,42992167853836; 5,40334140548048
10586; 15; 0; 0; 1; 1; 11,3144367211772
10588; 2; 0; 0; 1; 1; 7,4924547692275
10589; 10; 0; 0; 1; 1; 4,50752298875156
10589; 2; 0; 0; 0,999999999987798; 0,999999999987798; 8,48330337552548
10598; 2; 0; 0; 1; 1; 5,02863854275988
10598; 16; 0; 0; 1; 1; 8,95207101984663
10598; 15; 0; 0; 1; 1; 5,65752117918436
10602; 2; 0; 0; 0,999999999981814; 0,999999999981814; 8,48330337552548
10603; 2; 0; 0; 1; 1; 6,39189631665464
10609; 10; 0; 0; 1; 1; 3,37245135797278
10609; 2; 0; 0; 1; 1; 7,53925752954777
10610; 2; 0; 0; 1; 1; 5,65721836060487
10610; 23; 0; 0; 0,99999998878253; 0,99999998878253; 8,13496110105796
10613; 13; 0; 0; 1; 1; 5,65582580951087
10614; 2; 0; 0; 1; 1; 5,01811425406722
10614; 16; 0; 0; 1; 1; 3,72746017156011
10618; 2; 0; 0; 1; 1; 22,6209017937326
10621; 16; 0; 0; 1; 1; 11,3104519924445
10626; 26; 0; 0; 0,999999995460943; 0,999999995460943; 6,78664270042746
10628; 15; 0; 0; 1; 1; 9,05154937694172
10628; 2; 0; 0; 1; 1; 4,09092356721903
10628; 2; 0; 0; 1; 1; 15,0598918115516
10631; 2; 0; 0; 1; 1; 3,73083796541169
10631; 19; 0; 0; 1; 1; 3,75412448524301
10631; 2; 0; 0; 1; 1; 6,46222073961237
10634; 15; 0; 0; 1; 1; 7,5429578141181
10635; 2; 0; 0; 1; 1; 5,01811425406722
10641; 2; 0; 0; 1; 1; 3,21105204395464
10641; 15; 0; 0; 1; 1; 6,7642630081526
10645; 2; 0; 0; 0,611578850477707; 0,611578850477707; 3,90998583897042
10651; 2; 0; 0; 1; 1; 5,64537853582563
10651; 2; 0; 0; 1; 1; 3,48013875595402
10652; 18; 0; 0; 0,999999878369686; 0,999999878369686; 6,22858750042523
10653; 2; 0; 0; 1; 1; 2,79559512867008
10654; 15; 0; 0; 1; 1; 9,05154937694172
10654; 2; 0; 0; 1; 1; 6,77803013375245
10654; 2; 0; 0; 1; 1; 1,94652232601287
10657; 2; 0; 0; 1; 1; 4,06755169962917
10660; 10; 0; 0; 0,999984363205382; 0,999984363205382; 6,01402744977468
10661; 2; 0; 0; 1; 1; 4,06108431014647
10661; 2; 0; 0; 1; 1; 14,9386205493142
10662; 18; 0; 0; 0,999999999607749; 0,999999999607749; 8,13108936332287
10662; 2; 0; 0; 1; 1; 7,53924434458934
10664; 2; 0; 0; 1; 1; 4,50306608191224
10670; 2; 0; 0; 1; 1; 5,01811425406722
10670; 2; 0; 0; 1; 1; 4,06755169962917
