MAC; alternativas; MasProb; Elección; MaxProb; ElecProb; %linkOK; %linkNO; %DistOK; %DistNO
11749; 2; 0; 0; 0,976157447621621; 0,976157447621621; 1; 0; 1; 0
11754; 10; 0; 0; 0,999907096569786; 0,999907096569786; 1; 0; 1; 0
11775; 3; 0; 0; 0,902052149030233; 0,902052149030233; 1; 0; 1; 0
11788; 13; 0; 0; 0,858074059147592; 0,858074059147592; 1; 0; 1; 0
11806; 5; 0; 0; 0,866942335860105; 0,866942335860105; 1; 0; 1; 0
11810; 13; 0; 0; 0,880788662761148; 0,880788662761148; 1; 0; 1; 0
11820; 2; 0; 0; 0,999994001902804; 0,999994001902804; 1; 0; 1; 0
11827; 15; 0; 0; 0,60860954712892; 0,60860954712892; 1; 0; 1; 0
11837; 100; 0; 0; 0,997843491224484; 0,997843491224484; 1; 0; 1; 0
11839; 2; 0; 0; 0,999135530272991; 0,999135530272991; 1; 0; 1; 0
11856; 2; 1; 1; 0,826162995149743; 0,826162995149743; 0; 0; 0,165861894801511; 0,834138105198489
11860; 4; 0; 0; 0,989846604168432; 0,989846604168432; 1; 0; 1; 0
11879; 4; 0; 0; 0,999845826179793; 0,999845826179793; 1; 0; 1; 0
11886; 26; 0; 0; 0,869706240933582; 0,869706240933582; 1; 0; 1; 0
11897; 18; 0; 0; 0,981089598491373; 0,981089598491373; 1; 0; 1; 0
11910; 2; 1; 1; 0,727084713654002; 0,727084713654002; 0; 0; 0,375294530866814; 0,624705469133186
11929; 21; 0; 0; 0,986117234717158; 0,986117234717158; 1; 0; 1; 0
11935; 2; 0; 0; 1; 1; 1; 0; 1; 0
11942; 2; 0; 0; 0,999691722067007; 0,999691722067007; 1; 0; 1; 0
11953; 10; 0; 0; 0,59824232510366; 0,59824232510366; 1; 0; 1; 0
11960; 10; 0; 0; 0,92931630847427; 0,92931630847427; 1; 0; 1; 0
11964; 10; 0; 0; 0,890747218708754; 0,890747218708754; 1; 0; 1; 0
11967; 20; 0; 0; 0,840150361569975; 0,840150361569975; 1; 0; 1; 0
11980; 20; 0; 0; 0,75170885311349; 0,75170885311349; 1; 0; 1; 0
11987; 2; 0; 0; 1; 1; 1; 0; 1; 0
12014; 4; 0; 0; 0,993278973639259; 0,993278973639259; 1; 0; 1; 0
12020; 4; 0; 0; 0,984828958823987; 0,984828958823987; 1; 0; 1; 0
12027; 2; 0; 0; 0,957580600003269; 0,957580600003269; 1; 0; 1; 0
12028; 21; 0; 0; 0,974295835834815; 0,974295835834815; 1; 0; 1; 0
12037; 10; 0; 0; 0,378628704817118; 0,378628704817118; 1; 0; 1; 0
12048; 2; 0; 0; 1; 1; 1; 0; 1; 0
12063; 10; 0; 0; 0,999999999998865; 0,999999999998865; 1; 0; 1; 0
12081; 17; 0; 0; 0,847323443827237; 0,847323443827237; 1; 0; 1; 0
12082; 2; 1; 1; 0,732745667621282; 0,732745667621282; 0; 0; 0,499954889917529; 0,500045110082471
12094; 2; 0; 0; 0,899589125349333; 0,899589125349333; 1; 0; 1; 0
12097; 3; 1; 0; 0,474105435531878; 0,35286375949625; 1; 0; 1; 0
12101; 2; 0; 0; 1; 1; 1; 0; 1; 0
12137; 10; 0; 0; 0,99976902591773; 0,99976902591773; 1; 0; 1; 0
12145; 2; 0; 1; 0,7441503800784; 0,2558496199216; 0; 0; 0,427162691710285; 0,572837308289715
12163; 13; 0; 0; 0,947674047437907; 0,947674047437907; 1; 0; 1; 0
12181; 2; 0; 1; 0,978975359356014; 0,0210246406439864; 0; 0; 0,499013198874558; 0,500986801125442
12195; 10; 0; 0; 0,926848809921094; 0,926848809921094; 1; 0; 1; 0
12210; 3; 2; 0; 0,597284058280433; 0,0931482213577057; 1; 0; 1; 0
12216; 4; 0; 1; 0,94443764280534; 0,0425041878854166; 0; 0; 0,625311859376306; 0,374688140623694
12220; 10; 2; 0; 0,534129682236012; 0,326917909415999; 1; 0; 1; 0
12222; 10; 0; 0; 0,491148511715568; 0,491148511715568; 1; 0; 1; 0
12226; 18; 0; 0; 0,810766064957205; 0,810766064957205; 1; 0; 1; 0
12236; 36; 0; 0; 0,577509545016615; 0,577509545016615; 1; 0; 1; 0
12242; 19; 2; 0; 0,292131782559695; 0,0117341364078258; 1; 0; 1; 0
12243; 2; 0; 0; 0,999990340478672; 0,999990340478672; 1; 0; 1; 0
12248; 2; 0; 0; 0,999981362314766; 0,999981362314766; 1; 0; 1; 0
12252; 2; 0; 0; 0,999101984991761; 0,999101984991761; 1; 0; 1; 0
12273; 10; 0; 0; 0,973973361056783; 0,973973361056783; 1; 0; 1; 0
12274; 13; 0; 0; 0,936411027120591; 0,936411027120591; 1; 0; 1; 0
12292; 3; 0; 0; 0,996798611968315; 0,996798611968315; 1; 0; 1; 0
12294; 2; 0; 0; 0,902989574499732; 0,902989574499732; 1; 0; 1; 0
12297; 16; 0; 0; 0,999743636066946; 0,999743636066946; 1; 0; 1; 0
12307; 16; 0; 0; 1; 1; 1; 0; 1; 0
12325; 13; 4; 0; 0,346510049256305; 0,272860887506692; 1; 0; 1; 0
12345; 17; 0; 0; 0,977794206942347; 0,977794206942347; 1; 0; 1; 0
12359; 21; 0; 0; 0,995284639659962; 0,995284639659962; 1; 0; 1; 0
12360; 20; 0; 0; 0,471579067928388; 0,471579067928388; 1; 0; 1; 0
12365; 20; 0; 0; 0,953699695975828; 0,953699695975828; 1; 0; 1; 0
12368; 10; 0; 0; 0,998947537496552; 0,998947537496552; 1; 0; 1; 0
12370; 2; 0; 0; 0,74855079594707; 0,74855079594707; 1; 0; 1; 0
12372; 10; 0; 0; 0,869778342884825; 0,869778342884825; 1; 0; 1; 0
12382; 24; 0; 0; 0,999991864535329; 0,999991864535329; 1; 0; 1; 0
12393; 18; 0; 0; 0,999174397242666; 0,999174397242666; 1; 0; 1; 0
12400; 2; 0; 0; 1; 1; 1; 0; 1; 0
12410; 2; 0; 0; 1; 1; 1; 0; 1; 0
12413; 2; 0; 0; 0,983904682148351; 0,983904682148351; 1; 0; 1; 0
12431; 10; 0; 0; 0,911562456631921; 0,911562456631921; 1; 0; 1; 0
12434; 20; 0; 0; 0,99962613428724; 0,99962613428724; 1; 0; 1; 0
12435; 20; 0; 0; 0,460928442881204; 0,460928442881204; 1; 0; 1; 0
12464; 15; 4; 0; 0,617874424538848; 0; 1; 0; 1; 0
12476; 16; 0; 0; 1; 1; 1; 0; 1; 0
12489; 20; 0; 0; 0,371992670013431; 0,371992670013431; 1; 0; 1; 0
12503; 13; 0; 0; 0,349937154209111; 0,349937154209111; 1; 0; 1; 0
12506; 12; 0; 0; 0,999902471674175; 0,999902471674175; 1; 0; 1; 0
12512; 12; 0; 0; 0,999855172067039; 0,999855172067039; 1; 0; 1; 0
12535; 2; 1; 1; 0,759771837818168; 0,759771837818168; 0; 0; 0,500541875860553; 0,499458124139447
12540; 10; 0; 0; 0,999846006388372; 0,999846006388372; 1; 0; 1; 0
12544; 20; 3; 0; 0,492109562424026; 0,0040157180267499; 1; 0; 1; 0
12545; 10; 1; 2; 0,491739505422147; 0,109026353439509; 0; 0; 0,251386868720024; 0,748613131279976
12551; 2; 0; 0; 0,999997305855321; 0,999997305855321; 1; 0; 1; 0
12556; 34; 0; 0; 0,99664775708982; 0,99664775708982; 1; 0; 1; 0
12568; 10; 0; 0; 0,964724122063522; 0,964724122063522; 1; 0; 1; 0
12574; 20; 1; 1; 0,656059958734694; 0,656059958734694; 0; 0; 0,500369451615935; 0,499630548384065
12578; 2; 0; 0; 1; 1; 1; 0; 1; 0
12583; 18; 0; 0; 0,96702993210864; 0,96702993210864; 1; 0; 1; 0
12618; 20; 0; 0; 0,849914779453404; 0,849914779453404; 1; 0; 1; 0
12629; 34; 0; 0; 0,996681232387311; 0,996681232387311; 1; 0; 1; 0
12633; 40; 0; 0; 0,974566407032208; 0,974566407032208; 1; 0; 1; 0
12636; 10; 0; 0; 0,923306746326486; 0,923306746326486; 1; 0; 1; 0
12639; 10; 0; 0; 0,822084902361179; 0,822084902361179; 1; 0; 1; 0
12642; 13; 4; 0; 0,37378202747665; 0,217191161489658; 1; 0; 1; 0
12652; 2; 0; 0; 0,965083715381381; 0,965083715381381; 1; 0; 1; 0
12670; 20; 3; 0; 0,207083850537466; 0,200533948394594; 1; 0; 1; 0
12689; 2; 0; 0; 0,999621172149347; 0,999621172149347; 1; 0; 1; 0
12711; 40; 0; 0; 0,999896865647622; 0,999896865647622; 1; 0; 1; 0
12738; 4; 0; 0; 0,737205118106579; 0,737205118106579; 1; 0; 1; 0
12741; 3; 0; 0; 0,904273277515205; 0,904273277515205; 1; 0; 1; 0
12743; 4; 0; 0; 0,67630151878389; 0,67630151878389; 1; 0; 1; 0
12745; 21; 0; 0; 0,973066582395759; 0,973066582395759; 1; 0; 1; 0
12758; 2; 0; 0; 0,795791262414397; 0,795791262414397; 1; 0; 1; 0
12762; 10; 0; 0; 0,909126613322684; 0,909126613322684; 1; 0; 1; 0
12765; 2; 0; 0; 0,999305869271805; 0,999305869271805; 1; 0; 1; 0
12766; 16; 0; 0; 0,987806818319127; 0,987806818319127; 1; 0; 1; 0
12780; 200; 0; 0; 0,859443713435585; 0,859443713435585; 1; 0; 1; 0
12793; 5; 0; 0; 0,894375402641325; 0,894375402641325; 1; 0; 1; 0
12794; 10; 0; 0; 0,864615317317912; 0,864615317317912; 1; 0; 1; 0
12795; 10; 0; 0; 0,999579932342586; 0,999579932342586; 1; 0; 1; 0
12815; 10; 0; 0; 0,999999999999763; 0,999999999999763; 1; 0; 1; 0
12827; 24; 0; 0; 0,999992142870272; 0,999992142870272; 1; 0; 1; 0
12829; 2; 1; 1; 0,991571854934515; 0,991571854934515; 0; 1; 0; 1
12845; 2; 0; 0; 0,997929646498377; 0,997929646498377; 1; 0; 1; 0
12850; 10; 0; 0; 0,790455606222636; 0,790455606222636; 1; 0; 1; 0
12858; 10; 0; 0; 1; 1; 1; 0; 1; 0
12887; 2; 0; 0; 1; 1; 1; 0; 1; 0
12896; 20; 0; 0; 0,991793815894817; 0,991793815894817; 1; 0; 1; 0
12901; 18; 0; 0; 0,994073966946685; 0,994073966946685; 1; 0; 1; 0
12911; 2; 0; 0; 1; 1; 1; 0; 1; 0
12916; 10; 2; 0; 0,340135171109906; 0,338141267654843; 1; 0; 1; 0
12940; 2; 0; 0; 1; 1; 1; 0; 1; 0
12941; 24; 0; 0; 0,999997407953049; 0,999997407953049; 1; 0; 1; 0
12953; 2; 0; 0; 1; 1; 1; 0; 1; 0
12957; 2; 0; 0; 0,979585258570551; 0,979585258570551; 1; 0; 1; 0
12963; 10; 0; 0; 0,693058998777388; 0,693058998777388; 1; 0; 1; 0
12986; 13; 0; 0; 0,710220201415385; 0,710220201415385; 1; 0; 1; 0
12991; 19; 2; 0; 0,285169217086738; 0,226777571468398; 1; 0; 1; 0
12993; 10; 0; 0; 0,403575161941707; 0,403575161941707; 1; 0; 1; 0
12996; 2; 0; 0; 0,989065199900067; 0,989065199900067; 1; 0; 1; 0
13018; 10; 0; 0; 0,952746674131578; 0,952746674131578; 1; 0; 1; 0
13026; 10; 0; 0; 0,999687464016739; 0,999687464016739; 1; 0; 1; 0
13030; 3; 0; 0; 0,998738320533861; 0,998738320533861; 1; 0; 1; 0
13032; 10; 0; 0; 0,894845703675266; 0,894845703675266; 1; 0; 1; 0
13038; 2; 0; 0; 1; 1; 1; 0; 1; 0
13047; 2; 0; 0; 0,997686949779749; 0,997686949779749; 1; 0; 1; 0
13049; 4; 0; 0; 0,997984295020269; 0,997984295020269; 1; 0; 1; 0
13055; 20; 3; 0; 0,467730997548102; 0; 1; 0; 1; 0
13062; 10; 1; 0; 0,56663882773733; 0,0826007562392107; 1; 0; 1; 0
13069; 2; 0; 0; 1; 1; 1; 0; 1; 0
13070; 18; 0; 0; 0,99191351376818; 0,99191351376818; 1; 0; 1; 0
13075; 2; 0; 0; 1; 1; 1; 0; 1; 0
13082; 2; 0; 0; 0,999998050532183; 0,999998050532183; 1; 0; 1; 0
13097; 10; 0; 0; 0,994611362284534; 0,994611362284534; 1; 0; 1; 0
13098; 6; 0; 0; 0,506962014861197; 0,506962014861197; 1; 0; 1; 0
13100; 15; 0; 0; 0,563755973794683; 0,563755973794683; 1; 0; 1; 0
13106; 2; 0; 0; 0,999989681234926; 0,999989681234926; 1; 0; 1; 0
13108; 2; 0; 1; 0,69897278183719; 0,30102721816281; 0; 0; 0,201184594764252; 0,798815405235748
13112; 19; 0; 0; 0,966729783960763; 0,966729783960763; 1; 0; 1; 0
13121; 42; 0; 0; 0,993680457248693; 0,993680457248693; 1; 0; 1; 0
13122; 20; 0; 0; 0,772218540251073; 0,772218540251073; 1; 0; 1; 0
13146; 2; 0; 0; 0,901836804264088; 0,901836804264088; 1; 0; 1; 0
13150; 2; 0; 0; 1; 1; 1; 0; 1; 0
13151; 13; 0; 0; 0,957203207489685; 0,957203207489685; 1; 0; 1; 0
13154; 36; 0; 0; 0,591086183358266; 0,591086183358266; 1; 0; 1; 0
13170; 12; 0; 0; 0,59042959831242; 0,59042959831242; 1; 0; 1; 0
13192; 17; 0; 0; 0,978250306609841; 0,978250306609841; 1; 0; 1; 0
13195; 2; 0; 0; 0,999846625356959; 0,999846625356959; 1; 0; 1; 0
13216; 3; 1; 0; 0,481494984007958; 0,188652019983433; 1; 0; 1; 0
13218; 20; 0; 0; 0,999060002596446; 0,999060002596446; 1; 0; 1; 0
13219; 10; 1; 2; 0,497233182864474; 0,112253819691088; 0; 0; 0,3340232507444; 0,6659767492556
13221; 2; 0; 0; 1; 1; 1; 0; 1; 0
13237; 19; 2; 0; 0,284532670153884; 0,11050988491644; 1; 0; 1; 0
13250; 10; 0; 0; 0,698858536420724; 0,698858536420724; 1; 0; 1; 0
13267; 16; 0; 0; 0,999833986994223; 0,999833986994223; 1; 0; 1; 0
13298; 20; 0; 0; 0,994289063830398; 0,994289063830398; 1; 0; 1; 0
13299; 10; 0; 0; 0,999443002933791; 0,999443002933791; 1; 0; 1; 0
13312; 3; 0; 0; 0,995041895803446; 0,995041895803446; 1; 0; 1; 0
13319; 2; 0; 1; 1; 0; 0; 0; 0,200879422189546; 0,799120577810454
13325; 10; 0; 0; 1; 1; 1; 0; 1; 0
13326; 18; 0; 0; 0,999152486065335; 0,999152486065335; 1; 0; 1; 0
13328; 10; 0; 0; 0,999872247485578; 0,999872247485578; 1; 0; 1; 0
13334; 2; 0; 0; 0,999996019372538; 0,999996019372538; 1; 0; 1; 0
13360; 20; 0; 0; 0,972038011562652; 0,972038011562652; 1; 0; 1; 0
13364; 2; 0; 1; 0,77363143831138; 0,22636856168862; 0; 0; 0,555307101492108; 0,444692898507892
13388; 3; 0; 0; 0,619361392470035; 0,619361392470035; 1; 0; 1; 0
13395; 20; 0; 0; 0,974377741841403; 0,974377741841403; 1; 0; 1; 0
13405; 2; 0; 0; 0,999980161340827; 0,999980161340827; 1; 0; 1; 0
13418; 10; 0; 0; 0,999891200445239; 0,999891200445239; 1; 0; 1; 0
13422; 3; 0; 0; 0,93836291710595; 0,93836291710595; 1; 0; 1; 0
13433; 12; 0; 0; 0,981477567234359; 0,981477567234359; 1; 0; 1; 0
13439; 10; 0; 0; 0,933783166795106; 0,933783166795106; 1; 0; 1; 0
13445; 13; 0; 0; 0,977677279174139; 0,977677279174139; 1; 0; 1; 0
13458; 3; 1; 0; 0,486909548242754; 0,228230165316004; 1; 0; 1; 0
13463; 16; 0; 0; 0,993484756809795; 0,993484756809795; 1; 0; 1; 0
13464; 10; 2; 0; 0,498145895041866; 0; 1; 0; 1; 0
13466; 32; 0; 0; 0,999784075733802; 0,999784075733802; 1; 0; 1; 0
13469; 2; 0; 0; 0,999998618273085; 0,999998618273085; 1; 0; 1; 0
13509; 10; 0; 0; 0,999999999999763; 0,999999999999763; 1; 0; 1; 0
13513; 18; 0; 0; 0,969243122887797; 0,969243122887797; 1; 0; 1; 0
13514; 10; 2; 0; 0,512470894630268; 0; 1; 0; 1; 0
13515; 3; 2; 2; 0,526864567637065; 0,526864567637065; 0; 0; 0,251473781903541; 0,748526218096459
13532; 10; 0; 0; 0,9683785896887; 0,9683785896887; 1; 0; 1; 0
13540; 5; 0; 0; 0,855484902022184; 0,855484902022184; 1; 0; 1; 0
13560; 15; 0; 0; 0,982997098890365; 0,982997098890365; 1; 0; 1; 0
13570; 10; 0; 0; 0,997366477783762; 0,997366477783762; 1; 0; 1; 0
13571; 2; 0; 0; 0,999987070569785; 0,999987070569785; 1; 0; 1; 0
13572; 18; 0; 0; 0,999821707448372; 0,999821707448372; 1; 0; 1; 0
13586; 18; 0; 0; 1; 1; 1; 0; 1; 0
13588; 19; 2; 0; 0,269289927111128; 0,134260337985652; 1; 0; 1; 0
13597; 13; 0; 0; 0,999696996416749; 0,999696996416749; 1; 0; 1; 0
13603; 19; 2; 0; 0,297586368398061; 0,1600617044326; 1; 0; 1; 0
13614; 2; 0; 0; 0,847577796143402; 0,847577796143402; 1; 0; 1; 0
13618; 2; 0; 1; 0,77339838021073; 0,22660161978927; 0; 0; 0,427162691710285; 0,572837308289715
13620; 2; 0; 1; 0,777419237979828; 0,222580762020172; 0; 0; 0,500079203464254; 0,499920796535746
13625; 18; 0; 0; 0,410424755721615; 0,410424755721615; 1; 0; 1; 0
13633; 10; 0; 0; 0,72837881004628; 0,72837881004628; 1; 0; 1; 0
13636; 10; 0; 0; 0,518195082312477; 0,518195082312477; 1; 0; 1; 0
13638; 13; 0; 0; 0,992958826126763; 0,992958826126763; 1; 0; 1; 0
13644; 20; 11; 0; 0,393606242240025; 0,161265875890099; 1; 0; 1; 0
13680; 2; 0; 0; 0,999731377739285; 0,999731377739285; 1; 0; 1; 0
13684; 19; 0; 0; 0,871720790050942; 0,871720790050942; 1; 0; 1; 0
13685; 10; 0; 0; 0,999701636528919; 0,999701636528919; 1; 0; 1; 0
13689; 10; 0; 0; 0,818317468465388; 0,818317468465388; 1; 0; 1; 0
13691; 2; 0; 0; 0,991545915956861; 0,991545915956861; 1; 0; 1; 0
13693; 2; 0; 0; 0,942941148792156; 0,942941148792156; 1; 0; 1; 0
13698; 2; 0; 1; 0,848660687139516; 0,151339312860484; 0; 0; 0,555307101492108; 0,444692898507892
13704; 10; 0; 0; 0,99999992649644; 0,99999992649644; 1; 0; 1; 0
13708; 16; 0; 0; 0,995811024668276; 0,995811024668276; 1; 0; 1; 0
13716; 13; 0; 0; 0,999994553198044; 0,999994553198044; 1; 0; 1; 0
13717; 20; 0; 0; 0,999721588945208; 0,999721588945208; 1; 0; 1; 0
13720; 21; 0; 0; 0,997216512754049; 0,997216512754049; 1; 0; 1; 0
13723; 2; 0; 0; 0,953216701428369; 0,953216701428369; 1; 0; 1; 0
13725; 10; 0; 0; 0,980366427227623; 0,980366427227623; 1; 0; 1; 0
13728; 20; 0; 0; 0,997478390783517; 0,997478390783517; 1; 0; 1; 0
13737; 2; 0; 0; 0,999451210975656; 0,999451210975656; 1; 0; 1; 0
13746; 19; 0; 0; 0,956029980547792; 0,956029980547792; 1; 0; 1; 0
13747; 20; 0; 0; 1; 1; 1; 0; 1; 0
13751; 4; 0; 0; 0,962886278417806; 0,962886278417806; 1; 0; 1; 0
13762; 2; 0; 0; 0,999540526830251; 0,999540526830251; 1; 0; 1; 0
13768; 10; 0; 0; 0,337439599243597; 0,337439599243597; 1; 0; 1; 0
13786; 2; 0; 0; 0,804833876260412; 0,804833876260412; 1; 0; 1; 0
13797; 100; 0; 0; 0,901517946979987; 0,901517946979987; 1; 0; 1; 0
13836; 10; 0; 0; 0,915783468694979; 0,915783468694979; 1; 0; 1; 0
13846; 18; 0; 0; 0,958151617154805; 0,958151617154805; 1; 0; 1; 0
13848; 42; 0; 0; 0,968787166252259; 0,968787166252259; 1; 0; 1; 0
13858; 10; 0; 0; 0,970847813449424; 0,970847813449424; 1; 0; 1; 0
13859; 2; 0; 0; 1; 1; 1; 0; 1; 0
13874; 2; 0; 0; 1; 1; 1; 0; 1; 0
13894; 2; 0; 0; 0,999033874520941; 0,999033874520941; 1; 0; 1; 0
13897; 2; 0; 0; 1; 1; 1; 0; 1; 0
13927; 21; 0; 0; 0,994328349189488; 0,994328349189488; 1; 0; 1; 0
13943; 10; 0; 0; 0,953643016365039; 0,953643016365039; 1; 0; 1; 0
13947; 21; 0; 0; 0,941285723888445; 0,941285723888445; 1; 0; 1; 0
13951; 10; 0; 0; 0,363331210019429; 0,363331210019429; 1; 0; 1; 0
13952; 2; 0; 0; 0,999258552762699; 0,999258552762699; 1; 0; 1; 0
13954; 22; 0; 0; 0,852584126571043; 0,852584126571043; 1; 0; 1; 0
13970; 26; 0; 0; 0,84070239836042; 0,84070239836042; 1; 0; 1; 0
13984; 20; 0; 0; 0,936470709418379; 0,936470709418379; 1; 0; 1; 0
13985; 10; 0; 0; 0,999348479479343; 0,999348479479343; 1; 0; 1; 0
13987; 3; 0; 0; 0,999804373104868; 0,999804373104868; 1; 0; 1; 0
14006; 2; 0; 0; 1; 1; 1; 0; 1; 0
14020; 2; 0; 0; 0,999989513541408; 0,999989513541408; 1; 0; 1; 0
14059; 20; 0; 0; 0,995056031702246; 0,995056031702246; 1; 0; 1; 0
14073; 10; 0; 0; 0,993938671058878; 0,993938671058878; 1; 0; 1; 0
14080; 10; 0; 0; 0,999514376461581; 0,999514376461581; 1; 0; 1; 0
14089; 10; 0; 0; 0,99991989957448; 0,99991989957448; 1; 0; 1; 0
14104; 44; 0; 0; 0,902550368465744; 0,902550368465744; 1; 0; 1; 0
14110; 2; 0; 0; 0,995854366483137; 0,995854366483137; 1; 0; 1; 0
14133; 10; 0; 0; 0,711951201492877; 0,711951201492877; 1; 0; 1; 0
14148; 2; 0; 0; 1; 1; 1; 0; 1; 0
14153; 20; 0; 0; 0,998204639950811; 0,998204639950811; 1; 0; 1; 0
14159; 10; 0; 0; 0,999966324502281; 0,999966324502281; 1; 0; 1; 0
14182; 4; 0; 0; 0,999588004816339; 0,999588004816339; 1; 0; 1; 0
14185; 2; 0; 0; 0,980109464261254; 0,980109464261254; 1; 0; 1; 0
14188; 13; 0; 0; 0,835243091300309; 0,835243091300309; 1; 0; 1; 0
14195; 10; 0; 0; 0,999674147396697; 0,999674147396697; 1; 0; 1; 0
14201; 2; 0; 0; 0,99994559783751; 0,99994559783751; 1; 0; 1; 0
14212; 13; 0; 0; 0,999991150269683; 0,999991150269683; 1; 0; 1; 0
14219; 2; 0; 0; 1; 1; 1; 0; 1; 0
14222; 3; 0; 0; 0,937641975660834; 0,937641975660834; 1; 0; 1; 0
14224; 14; 0; 0; 0,999652162145962; 0,999652162145962; 1; 0; 1; 0
14231; 15; 0; 0; 0,460167684171676; 0,460167684171676; 1; 0; 1; 0
14247; 20; 0; 0; 0,999444083253769; 0,999444083253769; 1; 0; 1; 0
14248; 2; 0; 0; 0,999990037115219; 0,999990037115219; 1; 0; 1; 0
14254; 10; 0; 0; 0,999546547028792; 0,999546547028792; 1; 0; 1; 0
14269; 4; 2; 0; 0,534913395345203; 0,465086604654797; 1; 0; 1; 0
14283; 10; 0; 0; 0,915350727680198; 0,915350727680198; 1; 0; 1; 0
14287; 2; 0; 0; 1; 1; 1; 0; 1; 0
14291; 21; 0; 0; 0,926006027275677; 0,926006027275677; 1; 0; 1; 0
14292; 2; 1; 1; 0,934714954693484; 0,934714954693484; 0; 0; 0,429117560232381; 0,570882439767619
14305; 10; 0; 0; 0,753974212032273; 0,753974212032273; 1; 0; 1; 0
14316; 3; 0; 0; 0,992861441588062; 0,992861441588062; 1; 0; 1; 0
14330; 2; 0; 0; 1; 1; 1; 0; 1; 0
14332; 3; 1; 2; 0,53430702338055; 0,315583291640153; 0; 0; 0,251893145886257; 0,748106854113743
14333; 20; 0; 0; 0,95130273756681; 0,95130273756681; 1; 0; 1; 0
14360; 2; 0; 0; 1; 1; 1; 0; 1; 0
14361; 4; 0; 0; 0,962744896662481; 0,962744896662481; 1; 0; 1; 0
14365; 2; 0; 0; 0,996797823129471; 0,996797823129471; 1; 0; 1; 0
14371; 14; 0; 0; 0,999656904766027; 0,999656904766027; 1; 0; 1; 0
14379; 18; 0; 0; 0,999920755154096; 0,999920755154096; 1; 0; 1; 0
14385; 20; 0; 0; 0,958180359526634; 0,958180359526634; 1; 0; 1; 0
14391; 32; 0; 0; 0,99958063441533; 0,99958063441533; 1; 0; 1; 0
14399; 14; 0; 0; 0,993632562216966; 0,993632562216966; 1; 0; 1; 0
14428; 18; 0; 0; 0,997939636226045; 0,997939636226045; 1; 0; 1; 0
14444; 21; 0; 0; 0,998977493260707; 0,998977493260707; 1; 0; 1; 0
14445; 2; 0; 0; 1; 1; 1; 0; 1; 0
14449; 2; 0; 0; 1; 1; 1; 0; 1; 0
14455; 2; 0; 0; 0,997320114465393; 0,997320114465393; 1; 0; 1; 0
14463; 12; 0; 0; 0,999474608753141; 0,999474608753141; 1; 0; 1; 0
14468; 18; 0; 0; 0,994910268968841; 0,994910268968841; 1; 0; 1; 0
14477; 15; 0; 0; 0,953972661391857; 0,953972661391857; 1; 0; 1; 0
14491; 2; 0; 0; 1; 1; 1; 0; 1; 0
14495; 10; 0; 0; 0,975249824785556; 0,975249824785556; 1; 0; 1; 0
14501; 10; 0; 0; 0,998669496667337; 0,998669496667337; 1; 0; 1; 0
14508; 100; 0; 0; 0,996493494430265; 0,996493494430265; 1; 0; 1; 0
14520; 2; 0; 0; 0,99966215919777; 0,99966215919777; 1; 0; 1; 0
14522; 10; 0; 0; 0,999568495976518; 0,999568495976518; 1; 0; 1; 0
14524; 21; 0; 0; 0,997125980992082; 0,997125980992082; 1; 0; 1; 0
14545; 20; 0; 0; 0,868722431514075; 0,868722431514075; 1; 0; 1; 0
14548; 13; 0; 0; 0,999990517290153; 0,999990517290153; 1; 0; 1; 0
14552; 16; 0; 0; 0,952773073991989; 0,952773073991989; 1; 0; 1; 0
14570; 21; 0; 0; 0,998303008251695; 0,998303008251695; 1; 0; 1; 0
14571; 13; 0; 0; 0,999117915356612; 0,999117915356612; 1; 0; 1; 0
14576; 19; 0; 0; 0,973729713804524; 0,973729713804524; 1; 0; 1; 0
14586; 19; 0; 0; 0,956248550629549; 0,956248550629549; 1; 0; 1; 0
14591; 2; 0; 0; 0,999669674910894; 0,999669674910894; 1; 0; 1; 0
14609; 16; 0; 0; 0,999788085716999; 0,999788085716999; 1; 0; 1; 0
14618; 2; 0; 0; 1; 1; 1; 0; 1; 0
14632; 2; 0; 0; 1; 1; 1; 0; 1; 0
14642; 12; 0; 0; 0,99962091614455; 0,99962091614455; 1; 0; 1; 0
14643; 12; 0; 0; 0,999752237954957; 0,999752237954957; 1; 0; 1; 0
14650; 10; 0; 0; 0,987375397375885; 0,987375397375885; 1; 0; 1; 0
14664; 22; 0; 0; 0,992108630626667; 0,992108630626667; 1; 0; 1; 0
14665; 2; 0; 0; 0,996899736586733; 0,996899736586733; 1; 0; 1; 0
14674; 18; 0; 0; 0,999401712446781; 0,999401712446781; 1; 0; 1; 0
14677; 10; 0; 0; 0,897795077422187; 0,897795077422187; 1; 0; 1; 0
14681; 19; 0; 0; 0,991689350550641; 0,991689350550641; 1; 0; 1; 0
14700; 22; 0; 0; 0,986023526335987; 0,986023526335987; 1; 0; 1; 0
14702; 10; 0; 0; 0,999377771371193; 0,999377771371193; 1; 0; 1; 0
14719; 2; 0; 0; 0,999981339530089; 0,999981339530089; 1; 0; 1; 0
14721; 2; 0; 0; 1; 1; 1; 0; 1; 0
14724; 40; 0; 0; 0,971867974997424; 0,971867974997424; 1; 0; 1; 0
14762; 2; 0; 0; 0,99999599300598; 0,99999599300598; 1; 0; 1; 0
14782; 21; 0; 0; 0,977366705038107; 0,977366705038107; 1; 0; 1; 0
