MAC; alternativas; MasProb; Elección; MaxProb; ElecProb; %linkOK; %linkNO; %DistOK; %DistNO
11987; 2; 0; 0; 1; 1; 1; 0; 1; 0
11996; 64; 0; 0; 0,999958479759852; 0,999958479759852; 1; 0; 1; 0
11997; 20; 0; 0; 0,999999980278082; 0,999999980278082; 1; 0; 1; 0
12005; 16; 0; 0; 0,999999999999984; 0,999999999999984; 1; 0; 1; 0
12014; 18; 0; 0; 1; 1; 1; 0; 1; 0
12015; 2; 0; 0; 0,999999598238554; 0,999999598238554; 1; 0; 1; 0
12017; 18; 0; 0; 0,999996170522808; 0,999996170522808; 1; 0; 1; 0
12018; 2; 0; 0; 0,999673811280588; 0,999673811280588; 1; 0; 1; 0
12020; 23; 1; 0; 0,559167292836219; 0,230519439921442; 1; 0; 1; 0
12022; 10; 0; 0; 0,999999924121143; 0,999999924121143; 1; 0; 1; 0
12024; 18; 0; 0; 0,999999998295498; 0,999999998295498; 1; 0; 1; 0
12027; 2; 0; 0; 0,999985976870139; 0,999985976870139; 1; 0; 1; 0
12029; 16; 0; 0; 0,999999718014912; 0,999999718014912; 1; 0; 1; 0
12036; 2; 0; 0; 0,999999999148952; 0,999999999148952; 1; 0; 1; 0
12037; 540; 0; 0; 0,999941917432037; 0,999941917432037; 1; 0; 1; 0
12045; 36; 0; 0; 0,999998901059627; 0,999998901059627; 1; 0; 1; 0
12046; 16; 0; 0; 0,999993383777441; 0,999993383777441; 1; 0; 1; 0
12048; 18; 0; 0; 1; 1; 1; 0; 1; 0
12051; 2; 0; 0; 0,99997698542669; 0,99997698542669; 1; 0; 1; 0
12063; 2; 0; 0; 0,999999999168337; 0,999999999168337; 1; 0; 1; 0
12082; 20; 0; 0; 0,999999868587768; 0,999999868587768; 1; 0; 1; 0
12093; 16; 0; 0; 0,998993630083336; 0,998993630083336; 1; 0; 1; 0
12096; 2; 0; 0; 0,998130829597465; 0,998130829597465; 1; 0; 1; 0
12101; 2; 0; 0; 0,999999967585327; 0,999999967585327; 1; 0; 1; 0
12105; 2; 0; 0; 0,999999634290194; 0,999999634290194; 1; 0; 1; 0
12106; 2; 0; 0; 0,99999998745532; 0,99999998745532; 1; 0; 1; 0
12113; 2; 0; 0; 0,999999999999993; 0,999999999999993; 1; 0; 1; 0
12120; 10; 0; 0; 0,998726636798608; 0,998726636798608; 1; 0; 1; 0
12122; 4; 0; 0; 0,999999880595703; 0,999999880595703; 1; 0; 1; 0
12137; 18; 0; 0; 0,99999999908217; 0,99999999908217; 1; 0; 1; 0
12145; 23; 0; 0; 0,999999999928546; 0,999999999928546; 1; 0; 1; 0
12146; 2; 0; 0; 0,716493955194193; 0,716493955194193; 1; 0; 1; 0
12150; 15; 0; 0; 0,999999528153053; 0,999999528153053; 1; 0; 1; 0
12153; 2; 0; 0; 0,999999999863287; 0,999999999863287; 1; 0; 1; 0
12154; 4; 0; 0; 0,997756435371519; 0,997756435371519; 1; 0; 1; 0
12160; 27; 0; 0; 0,999974102455476; 0,999974102455476; 1; 0; 1; 0
12162; 20; 0; 0; 0,999999999132491; 0,999999999132491; 1; 0; 1; 0
12163; 32; 0; 0; 0,999996975795308; 0,999996975795308; 1; 0; 1; 0
12168; 19; 0; 0; 0,999817031733938; 0,999817031733938; 1; 0; 1; 0
12175; 64; 0; 0; 0,999999951953561; 0,999999951953561; 1; 0; 1; 0
12176; 2; 0; 0; 0,999999996700201; 0,999999996700201; 1; 0; 1; 0
12181; 100; 0; 0; 0,999988114681868; 0,999988114681868; 1; 0; 1; 0
12183; 2; 0; 0; 0,999998161082221; 0,999998161082221; 1; 0; 1; 0
12192; 16; 0; 0; 0,999997963987238; 0,999997963987238; 1; 0; 1; 0
12193; 2; 0; 0; 0,999999958913391; 0,999999958913391; 1; 0; 1; 0
12195; 150; 0; 0; 0,999999980395382; 0,999999980395382; 1; 0; 1; 0
12199; 24; 0; 0; 0,988364331126621; 0,988364331126621; 1; 0; 1; 0
12210; 4; 0; 0; 1; 1; 1; 0; 1; 0
12213; 480; 0; 0; 0,999144315980308; 0,999144315980308; 1; 0; 1; 0
12214; 38; 0; 0; 0,999999359748365; 0,999999359748365; 1; 0; 1; 0
12216; 100; 0; 0; 0,997179313590552; 0,997179313590552; 1; 0; 1; 0
12220; 160; 0; 0; 1; 1; 1; 0; 1; 0
12221; 300; 0; 0; 0,999915844737786; 0,999915844737786; 1; 0; 1; 0
12223; 20; 1; 1; 0,518756737681632; 0,518756737681632; 0; 0; 0,556122509223396; 0,443877490776604
12226; 2; 0; 0; 0,999670104960071; 0,999670104960071; 1; 0; 1; 0
12227; 2; 0; 0; 0,999981489944337; 0,999981489944337; 1; 0; 1; 0
12228; 160; 0; 0; 0,999069494976656; 0,999069494976656; 1; 0; 1; 0
12236; 32; 0; 0; 1; 1; 1; 0; 1; 0
12237; 30; 0; 0; 0,964771665116721; 0,964771665116721; 1; 0; 1; 0
12242; 2; 1; 0; 0,79569795467833; 0,20430204532167; 1; 0; 1; 0
12245; 17; 0; 0; 0,999999999127549; 0,999999999127549; 1; 0; 1; 0
12248; 10; 0; 0; 0,999999209437814; 0,999999209437814; 1; 0; 1; 0
12251; 2; 0; 0; 0,999999703647873; 0,999999703647873; 1; 0; 1; 0
12252; 2; 0; 0; 0,999999991604658; 0,999999991604658; 1; 0; 1; 0
12255; 27; 0; 0; 0,999838737310267; 0,999838737310267; 1; 0; 1; 0
12258; 2; 0; 0; 1; 1; 1; 0; 1; 0
12260; 10; 0; 0; 0,999998854183971; 0,999998854183971; 1; 0; 1; 0
12268; 10; 0; 0; 0,998931517258697; 0,998931517258697; 1; 0; 1; 0
12273; 2; 0; 0; 1; 1; 1; 0; 1; 0
12274; 2; 0; 0; 0,999898058456145; 0,999898058456145; 1; 0; 1; 0
12280; 2; 0; 0; 0,999997649790008; 0,999997649790008; 1; 0; 1; 0
12288; 2; 1; 1; 0,716634611731297; 0,716634611731297; 0; 0; 0,500079203464254; 0,499920796535746
12292; 20; 0; 0; 0,999999988388416; 0,999999988388416; 1; 0; 1; 0
12294; 380; 0; 0; 0,999999928627313; 0,999999928627313; 1; 0; 1; 0
12297; 2; 0; 0; 0,999999967585327; 0,999999967585327; 1; 0; 1; 0
12299; 20; 0; 0; 0,999999997370161; 0,999999997370161; 1; 0; 1; 0
12301; 20; 0; 0; 0,99998974434963; 0,99998974434963; 1; 0; 1; 0
12304; 20; 0; 0; 0,999968989932658; 0,999968989932658; 1; 0; 1; 0
12305; 10; 0; 0; 0,999999999982036; 0,999999999982036; 1; 0; 1; 0
12307; 10; 0; 0; 0,999999998296411; 0,999999998296411; 1; 0; 1; 0
12310; 2; 0; 0; 1; 1; 1; 0; 1; 0
12315; 380; 0; 0; 0,999950601127828; 0,999950601127828; 1; 0; 1; 0
12317; 10; 0; 0; 0,999998005757427; 0,999998005757427; 1; 0; 1; 0
12325; 10; 0; 0; 0,999967200289014; 0,999967200289014; 1; 0; 1; 0
12332; 2; 0; 0; 0,536067492010101; 0,536067492010101; 1; 0; 1; 0
12337; 10; 0; 0; 0,999999999973393; 0,999999999973393; 1; 0; 1; 0
12345; 150; 0; 0; 0,92746495809588; 0,92746495809588; 1; 0; 1; 0
12348; 16; 0; 0; 0,999999935154396; 0,999999935154396; 1; 0; 1; 0
12360; 16; 0; 0; 1; 1; 1; 0; 1; 0
12365; 450; 0; 0; 0,999999897649714; 0,999999897649714; 1; 0; 1; 0
12368; 2; 1; 1; 0,700949683883592; 0,700949683883592; 0; 1; 0; 1
12370; 30; 0; 0; 0,999999989378349; 0,999999989378349; 1; 0; 1; 0
12371; 10; 0; 0; 0,912938140877752; 0,912938140877752; 1; 0; 1; 0
12372; 2; 0; 0; 0,999999999070306; 0,999999999070306; 1; 0; 1; 0
12373; 16; 0; 0; 1; 1; 1; 0; 1; 0
12375; 10; 0; 0; 0,999999100994804; 0,999999100994804; 1; 0; 1; 0
12383; 240; 0; 0; 0,999999999286709; 0,999999999286709; 1; 0; 1; 0
12393; 18; 0; 0; 1; 1; 1; 0; 1; 0
12399; 2; 0; 0; 0,999999999911567; 0,999999999911567; 1; 0; 1; 0
12400; 32; 0; 0; 0,999999999999489; 0,999999999999489; 1; 0; 1; 0
12404; 2; 0; 0; 0,999998345472011; 0,999998345472011; 1; 0; 1; 0
12407; 10; 0; 0; 0,999823825639771; 0,999823825639771; 1; 0; 1; 0
12411; 20; 0; 0; 0,999999999661182; 0,999999999661182; 1; 0; 1; 0
12413; 2; 0; 0; 0,999999999638224; 0,999999999638224; 1; 0; 1; 0
12427; 10; 0; 0; 0,999999716803086; 0,999999716803086; 1; 0; 1; 0
12431; 2; 0; 0; 0,999999999995345; 0,999999999995345; 1; 0; 1; 0
12434; 27; 0; 0; 0,353048491178918; 0,353048491178918; 1; 0; 1; 0
12435; 15; 0; 0; 0,998986019679542; 0,998986019679542; 1; 0; 1; 0
12437; 10; 0; 0; 0,999941342114975; 0,999941342114975; 1; 0; 1; 0
12441; 20; 0; 0; 0,999999999869614; 0,999999999869614; 1; 0; 1; 0
12445; 10; 0; 0; 0,998733409095449; 0,998733409095449; 1; 0; 1; 0
12446; 240; 0; 0; 0,999995255334124; 0,999995255334124; 1; 0; 1; 0
12453; 2; 0; 0; 0,997635039720361; 0,997635039720361; 1; 0; 1; 0
12460; 15; 0; 0; 0,999999952856135; 0,999999952856135; 1; 0; 1; 0
12462; 4; 0; 0; 0,998517507613231; 0,998517507613231; 1; 0; 1; 0
12464; 10; 0; 0; 0,960008147473389; 0,960008147473389; 1; 0; 1; 0
12465; 2; 0; 0; 0,999999991604658; 0,999999991604658; 1; 0; 1; 0
12471; 2; 0; 0; 0,969761151357297; 0,969761151357297; 1; 0; 1; 0
12476; 10; 0; 0; 0,999999999856749; 0,999999999856749; 1; 0; 1; 0
12486; 36; 0; 0; 0,999924134586444; 0,999924134586444; 1; 0; 1; 0
12489; 20; 0; 0; 0,999994435359986; 0,999994435359986; 1; 0; 1; 0
12497; 10; 0; 0; 0,99844910168817; 0,99844910168817; 1; 0; 1; 0
12500; 2; 0; 0; 0,999852810853557; 0,999852810853557; 1; 0; 1; 0
12503; 16; 0; 0; 0,999949939956428; 0,999949939956428; 1; 0; 1; 0
12505; 2; 0; 0; 0,999999389441651; 0,999999389441651; 1; 0; 1; 0
12507; 16; 0; 0; 0,999999341565316; 0,999999341565316; 1; 0; 1; 0
12512; 2; 1; 0; 0,712334409489026; 0,287665590510974; 1; 0; 1; 0
12513; 160; 0; 0; 0,999999966453841; 0,999999966453841; 1; 0; 1; 0
12514; 2; 0; 0; 0,999999891442679; 0,999999891442679; 1; 0; 1; 0
12515; 16; 0; 0; 0,999999999967261; 0,999999999967261; 1; 0; 1; 0
12521; 2; 0; 1; 0,597050990020312; 0,402949009979688; 0; 0; 0,333391372369729; 0,666608627630272
12532; 16; 0; 0; 0,999999886742958; 0,999999886742958; 1; 0; 1; 0
12535; 2; 1; 1; 0,906051267526688; 0,906051267526688; 0; 0; 0,55560007869507; 0,44439992130493
12538; 240; 0; 0; 0,999999697589906; 0,999999697589906; 1; 0; 1; 0
12540; 160; 0; 0; 0,999999872749241; 0,999999872749241; 1; 0; 1; 0
12541; 18; 0; 0; 0,999999993298996; 0,999999993298996; 1; 0; 1; 0
12544; 32; 0; 0; 0,999999995363273; 0,999999995363273; 1; 0; 1; 0
12545; 23; 0; 0; 0,99999995454693; 0,99999995454693; 1; 0; 1; 0
12551; 100; 0; 0; 0,999999666201242; 0,999999666201242; 1; 0; 1; 0
12552; 380; 0; 0; 0,998290990639773; 0,998290990639773; 1; 0; 1; 0
12555; 8; 2; 0; 0,999999868995514; 0; 1; 0; 1; 0
12556; 20; 0; 0; 0,999999933720191; 0,999999933720191; 1; 0; 1; 0
12568; 18; 0; 0; 0,999999918274281; 0,999999918274281; 1; 0; 1; 0
12572; 12; 0; 0; 0,999991718186935; 0,999991718186935; 1; 0; 1; 0
12573; 32; 0; 0; 0,999653386792677; 0,999653386792677; 1; 0; 1; 0
12574; 320; 0; 0; 0,999996939493454; 0,999996939493454; 1; 0; 1; 0
12578; 2; 0; 0; 1; 1; 1; 0; 1; 0
12579; 16; 0; 0; 0,999988936764898; 0,999988936764898; 1; 0; 1; 0
12581; 2; 0; 0; 0,875409140350924; 0,875409140350924; 1; 0; 1; 0
12582; 16; 0; 0; 0,999999999972427; 0,999999999972427; 1; 0; 1; 0
12583; 10; 0; 0; 0,99999909452782; 0,99999909452782; 1; 0; 1; 0
12589; 2; 0; 0; 0,999999999658422; 0,999999999658422; 1; 0; 1; 0
12590; 3; 1; 1; 0,519052763678863; 0,519052763678863; 0; 0; 0,427624824501487; 0,572375175498513
12593; 27; 0; 0; 0,999976184988563; 0,999976184988563; 1; 0; 1; 0
12595; 4; 0; 0; 0,999306806917199; 0,999306806917199; 1; 0; 1; 0
12607; 2; 0; 0; 0,999999948820529; 0,999999948820529; 1; 0; 1; 0
12618; 2; 0; 0; 0,999974294615629; 0,999974294615629; 1; 0; 1; 0
12625; 399; 0; 0; 0,999999802368066; 0,999999802368066; 1; 0; 1; 0
12636; 40; 0; 0; 0,999797178321021; 0,999797178321021; 1; 0; 1; 0
12639; 2; 1; 0; 0,718710602099996; 0,281289397900004; 1; 0; 1; 0
12641; 380; 0; 0; 0,999912290162661; 0,999912290162661; 1; 0; 1; 0
12642; 10; 0; 0; 0,999947371956259; 0,999947371956259; 1; 0; 1; 0
12648; 32; 0; 0; 0,996272218333891; 0,996272218333891; 1; 0; 1; 0
12652; 160; 0; 0; 0,999996738348632; 0,999996738348632; 1; 0; 1; 0
12661; 32; 0; 0; 0,999978262905021; 0,999978262905021; 1; 0; 1; 0
12663; 15; 0; 0; 1; 1; 1; 0; 1; 0
12670; 27; 0; 0; 0,999978889195907; 0,999978889195907; 1; 0; 1; 0
12675; 50; 0; 0; 0,468765935421317; 0,468765935421317; 1; 0; 1; 0
12677; 20; 0; 1; 0,996153844017823; 0,00364741774717064; 0; 0; 0,66380351774209; 0,33619648225791
12681; 2; 0; 0; 0,999999999939923; 0,999999999939923; 1; 0; 1; 0
12685; 19; 0; 0; 0,999999386980628; 0,999999386980628; 1; 0; 1; 0
12689; 4; 2; 2; 0,787239149619187; 0,787239149619187; 0; 0; 0,600074949240456; 0,399925050759544
12700; 960; 0; 0; 0,999997356870069; 0,999997356870069; 1; 0; 1; 0
12702; 2; 0; 0; 0,999999749893773; 0,999999749893773; 1; 0; 1; 0
12710; 2; 0; 0; 1; 1; 1; 0; 1; 0
12711; 2; 1; 0; 0,529475464170032; 0,470524535829968; 1; 0; 1; 0
12722; 2; 0; 0; 1; 1; 1; 0; 1; 0
12723; 19; 0; 0; 0,99998334949673; 0,99998334949673; 1; 0; 1; 0
12724; 2; 0; 0; 1; 1; 1; 0; 1; 0
12726; 10; 0; 0; 0,999997645735869; 0,999997645735869; 1; 0; 1; 0
12741; 2; 0; 0; 0,999906352704347; 0,999906352704347; 1; 0; 1; 0
12743; 4; 0; 0; 0,99995544459566; 0,99995544459566; 1; 0; 1; 0
12745; 26; 0; 0; 0,999999998101313; 0,999999998101313; 1; 0; 1; 0
12748; 10; 0; 0; 0,998597579301373; 0,998597579301373; 1; 0; 1; 0
12750; 19; 0; 0; 0,999998648794495; 0,999998648794495; 1; 0; 1; 0
12758; 32; 0; 0; 0,999998050864946; 0,999998050864946; 1; 0; 1; 0
12762; 16; 0; 0; 0,999999999998713; 0,999999999998713; 1; 0; 1; 0
12765; 2; 0; 0; 1; 1; 1; 0; 1; 0
12767; 20; 0; 0; 0,999999999656985; 0,999999999656985; 1; 0; 1; 0
12777; 2; 0; 0; 0,999999998963522; 0,999999998963522; 1; 0; 1; 0
12780; 8; 0; 0; 0,99999998096627; 0,99999998096627; 1; 0; 1; 0
12783; 10; 0; 0; 0,999999205727236; 0,999999205727236; 1; 0; 1; 0
12784; 16; 0; 0; 0,999999686848776; 0,999999686848776; 1; 0; 1; 0
12791; 480; 0; 0; 0,999999999205387; 0,999999999205387; 1; 0; 1; 0
12793; 20; 0; 0; 0,99907937720866; 0,99907937720866; 1; 0; 1; 0
12794; 46; 0; 0; 0,999999993407807; 0,999999993407807; 1; 0; 1; 0
12802; 19; 0; 0; 0,999999999943818; 0,999999999943818; 1; 0; 1; 0
12804; 20; 0; 0; 0,972669010620895; 0,972669010620895; 1; 0; 1; 0
12809; 4; 1; 1; 0,721960660037477; 0,721960660037477; 0; 0; 0,499727309013759; 0,500272690986241
12813; 16; 0; 0; 0,99999932891624; 0,99999932891624; 1; 0; 1; 0
12829; 2; 0; 1; 0,574494803634655; 0,425505196365345; 0; 0; 0,201011461648518; 0,798988538351482
12833; 4; 0; 0; 0,999960477682334; 0,999960477682334; 1; 0; 1; 0
12834; 2; 1; 0; 0,596691371650217; 0,403308628349783; 1; 0; 1; 0
12835; 2; 0; 0; 0,999999999499971; 0,999999999499971; 1; 0; 1; 0
12840; 24; 0; 0; 0,999995713526612; 0,999995713526612; 1; 0; 1; 0
12845; 10; 0; 0; 0,999855252282989; 0,999855252282989; 1; 0; 1; 0
12846; 2; 0; 0; 0,999999844249841; 0,999999844249841; 1; 0; 1; 0
12850; 30; 0; 0; 0,999999957563189; 0,999999957563189; 1; 0; 1; 0
12853; 4; 0; 0; 0,746915585137014; 0,746915585137014; 1; 0; 1; 0
12858; 4; 0; 0; 0,999999906784505; 0,999999906784505; 1; 0; 1; 0
12867; 16; 0; 0; 1; 1; 1; 0; 1; 0
12874; 20; 0; 0; 0,999999256930444; 0,999999256930444; 1; 0; 1; 0
12877; 2; 0; 0; 0,999999983048432; 0,999999983048432; 1; 0; 1; 0
12879; 420; 0; 0; 0,842007198842552; 0,842007198842552; 1; 0; 1; 0
12886; 10; 0; 0; 0,999993632562665; 0,999993632562665; 1; 0; 1; 0
12889; 2; 0; 0; 0,999999999999888; 0,999999999999888; 1; 0; 1; 0
12897; 2; 0; 0; 1; 1; 1; 0; 1; 0
12901; 18; 0; 0; 0,99999997984718; 0,99999997984718; 1; 0; 1; 0
12911; 10; 0; 0; 0,999987539738767; 0,999987539738767; 1; 0; 1; 0
12916; 15; 0; 0; 0,999998911059783; 0,999998911059783; 1; 0; 1; 0
12920; 16; 0; 0; 0,999678008421687; 0,999678008421687; 1; 0; 1; 0
12930; 10; 0; 0; 0,999992293602927; 0,999992293602927; 1; 0; 1; 0
12937; 2; 0; 0; 0,999999995767255; 0,999999995767255; 1; 0; 1; 0
12938; 19; 0; 0; 0,999836882163852; 0,999836882163852; 1; 0; 1; 0
12940; 2; 0; 0; 1; 1; 1; 0; 1; 0
12941; 25; 0; 0; 0,999999999832866; 0,999999999832866; 1; 0; 1; 0
12942; 16; 0; 0; 0,996253273907938; 0,996253273907938; 1; 0; 1; 0
12945; 72; 0; 0; 0,999999796429956; 0,999999796429956; 1; 0; 1; 0
12950; 16; 0; 0; 0,999999999991912; 0,999999999991912; 1; 0; 1; 0
12951; 18; 0; 0; 0,999999950803264; 0,999999950803264; 1; 0; 1; 0
12957; 38; 0; 0; 0,999999872042059; 0,999999872042059; 1; 0; 1; 0
12963; 8; 0; 0; 0,622038431061295; 0,622038431061295; 1; 0; 1; 0
12965; 16; 0; 0; 0,999999167134654; 0,999999167134654; 1; 0; 1; 0
12968; 2; 0; 0; 0,999999997803482; 0,999999997803482; 1; 0; 1; 0
12982; 10; 0; 0; 0,99999999864651; 0,99999999864651; 1; 0; 1; 0
12983; 22; 0; 0; 0,999999991311244; 0,999999991311244; 1; 0; 1; 0
12986; 32; 0; 0; 0,999995922763234; 0,999995922763234; 1; 0; 1; 0
12991; 15; 0; 0; 0,99996979659262; 0,99996979659262; 1; 0; 1; 0
12993; 160; 0; 0; 0,89880313084377; 0,89880313084377; 1; 0; 1; 0
12998; 2; 0; 0; 1; 1; 1; 0; 1; 0
13000; 2; 0; 0; 0,99999979082222; 0,99999979082222; 1; 0; 1; 0
13001; 4; 0; 0; 0,919809755894472; 0,919809755894472; 1; 0; 1; 0
13011; 40; 0; 0; 0,999999988562117; 0,999999988562117; 1; 0; 1; 0
13013; 10; 0; 0; 0,999997970467127; 0,999997970467127; 1; 0; 1; 0
13014; 32; 0; 0; 0,999999999885675; 0,999999999885675; 1; 0; 1; 0
13018; 4; 1; 0; 0,984404727196042; 0; 1; 0; 1; 0
13022; 2; 0; 0; 0,999999994456397; 0,999999994456397; 1; 0; 1; 0
13025; 16; 0; 0; 0,999999999409438; 0,999999999409438; 1; 0; 1; 0
13026; 17; 0; 0; 0,999999998809281; 0,999999998809281; 1; 0; 1; 0
13029; 10; 0; 0; 0,999999999029422; 0,999999999029422; 1; 0; 1; 0
13030; 10; 0; 0; 0,999999995099403; 0,999999995099403; 1; 0; 1; 0
13032; 4; 0; 0; 0,999999999973784; 0,999999999973784; 1; 0; 1; 0
13038; 20; 0; 0; 0,999999999651555; 0,999999999651555; 1; 0; 1; 0
13047; 2; 0; 0; 0,703599983007068; 0,703599983007068; 1; 0; 1; 0
13049; 4; 0; 0; 0,999999999997007; 0,999999999997007; 1; 0; 1; 0
13051; 20; 0; 0; 0,999999541681129; 0,999999541681129; 1; 0; 1; 0
13052; 2; 0; 0; 0,999999273049292; 0,999999273049292; 1; 0; 1; 0
13055; 10; 0; 0; 0,999999522435389; 0,999999522435389; 1; 0; 1; 0
13058; 160; 0; 0; 0,999999427792722; 0,999999427792722; 1; 0; 1; 0
13062; 1600; 0; 0; 0,99900407704655; 0,99900407704655; 1; 0; 1; 0
13069; 2; 0; 0; 1; 1; 1; 0; 1; 0
13070; 16; 0; 0; 0,999999999900873; 0,999999999900873; 1; 0; 1; 0
13075; 36; 0; 0; 0,999999991366044; 0,999999991366044; 1; 0; 1; 0
13082; 4; 0; 0; 0,999999892361556; 0,999999892361556; 1; 0; 1; 0
13085; 2; 0; 0; 1; 1; 1; 0; 1; 0
13086; 32; 0; 0; 0,99999155508159; 0,99999155508159; 1; 0; 1; 0
13091; 204; 0; 0; 0,999971254880862; 0,999971254880862; 1; 0; 1; 0
13095; 18; 0; 0; 0,999985551628211; 0,999985551628211; 1; 0; 1; 0
13097; 8; 1; 0; 0,999704638366497; 0; 1; 0; 1; 0
13098; 100; 0; 0; 0,999993585371334; 0,999993585371334; 1; 0; 1; 0
13099; 30; 0; 0; 0,999999923426634; 0,999999923426634; 1; 0; 1; 0
13100; 240; 0; 0; 0,999999991881969; 0,999999991881969; 1; 0; 1; 0
13101; 2; 0; 0; 0,993108048989817; 0,993108048989817; 1; 0; 1; 0
13103; 16; 0; 0; 0,999872700726411; 0,999872700726411; 1; 0; 1; 0
13106; 2; 0; 0; 0,999999893080012; 0,999999893080012; 1; 0; 1; 0
13108; 10; 0; 0; 0,999991633997309; 0,999991633997309; 1; 0; 1; 0
13112; 36; 0; 0; 0,999999415204125; 0,999999415204125; 1; 0; 1; 0
13118; 2; 0; 0; 0,999999987567419; 0,999999987567419; 1; 0; 1; 0
13121; 2; 0; 0; 1; 1; 1; 0; 1; 0
13122; 32; 0; 0; 0,999999985060545; 0,999999985060545; 1; 0; 1; 0
13128; 16; 0; 0; 0,99994636667603; 0,99994636667603; 1; 0; 1; 0
13130; 2; 0; 0; 0,999999968386109; 0,999999968386109; 1; 0; 1; 0
13146; 2; 0; 0; 0,999999995421394; 0,999999995421394; 1; 0; 1; 0
13150; 4; 0; 0; 0,999999999509894; 0,999999999509894; 1; 0; 1; 0
13151; 4; 0; 0; 0,643997960710477; 0,643997960710477; 1; 0; 1; 0
13153; 2; 0; 0; 1; 1; 1; 0; 1; 0
13154; 32; 0; 0; 1; 1; 1; 0; 1; 0
13156; 10; 2; 2; 0,540893487763365; 0,540893487763365; 0; 0; 0,397224268670155; 0,602775731329845
13159; 21; 0; 0; 0,999992048158852; 0,999992048158852; 1; 0; 1; 0
13167; 16; 0; 0; 0,999999999992797; 0,999999999992797; 1; 0; 1; 0
13170; 160; 0; 0; 0,99974743629474; 0,99974743629474; 1; 0; 1; 0
13175; 2; 0; 0; 0,879906937237456; 0,879906937237456; 1; 0; 1; 0
13179; 20; 0; 0; 0,999999998255778; 0,999999998255778; 1; 0; 1; 0
13191; 2; 0; 0; 0,999999995002421; 0,999999995002421; 1; 0; 1; 0
13192; 10; 0; 0; 0,999999968751173; 0,999999968751173; 1; 0; 1; 0
13194; 2; 0; 0; 0,999999949312689; 0,999999949312689; 1; 0; 1; 0
13195; 2; 1; 1; 0,964325734641403; 0,964325734641403; 0; 1; 0; 1
13205; 16; 0; 0; 0,999999992894098; 0,999999992894098; 1; 0; 1; 0
13209; 20; 0; 0; 0,999999993114127; 0,999999993114127; 1; 0; 1; 0
13212; 50; 0; 0; 0,999999880151772; 0,999999880151772; 1; 0; 1; 0
13214; 15; 0; 0; 0,999924631560468; 0,999924631560468; 1; 0; 1; 0
13215; 2; 0; 0; 0,999999773440747; 0,999999773440747; 1; 0; 1; 0
13216; 8; 0; 0; 0,999965788808419; 0,999965788808419; 1; 0; 1; 0
13219; 20; 0; 0; 0,999999999926663; 0,999999999926663; 1; 0; 1; 0
13221; 10; 0; 0; 0,999995596486904; 0,999995596486904; 1; 0; 1; 0
13226; 4; 0; 0; 0,999999999026369; 0,999999999026369; 1; 0; 1; 0
13228; 16; 0; 0; 0,999999686848776; 0,999999686848776; 1; 0; 1; 0
13233; 160; 0; 0; 0,914222251858036; 0,914222251858036; 1; 0; 1; 0
13236; 128; 0; 0; 0,927126906355891; 0,927126906355891; 1; 0; 1; 0
13237; 30; 0; 0; 0,999938926428046; 0,999938926428046; 1; 0; 1; 0
13249; 16; 0; 0; 0,999875331026114; 0,999875331026114; 1; 0; 1; 0
13250; 15; 0; 0; 0,999999999856707; 0,999999999856707; 1; 0; 1; 0
13257; 20; 0; 0; 0,968745724134149; 0,968745724134149; 1; 0; 1; 0
13261; 2; 1; 1; 0,955737847827287; 0,955737847827287; 0; 0; 0,3334663483431; 0,6665336516569
13262; 20; 0; 0; 0,999522682720737; 0,999522682720737; 1; 0; 1; 0
13267; 38; 0; 0; 0,999999997259353; 0,999999997259353; 1; 0; 1; 0
13283; 32; 0; 0; 0,999246869328902; 0,999246869328902; 1; 0; 1; 0
13301; 2; 0; 0; 0,999957755852372; 0,999957755852372; 1; 0; 1; 0
13303; 10; 0; 0; 0,999999919617379; 0,999999919617379; 1; 0; 1; 0
13312; 2; 0; 0; 1; 1; 1; 0; 1; 0
13319; 32; 0; 0; 0,999971880638555; 0,999971880638555; 1; 0; 1; 0
13325; 20; 0; 0; 0,999999988905571; 0,999999988905571; 1; 0; 1; 0
13327; 2; 0; 0; 0,999999999263712; 0,999999999263712; 1; 0; 1; 0
13328; 72; 0; 0; 0,999999820521424; 0,999999820521424; 1; 0; 1; 0
13329; 16; 0; 0; 0,999999999999994; 0,999999999999994; 1; 0; 1; 0
13334; 16; 0; 0; 0,999999994431904; 0,999999994431904; 1; 0; 1; 0
13337; 42; 0; 0; 0,999999930440597; 0,999999930440597; 1; 0; 1; 0
13340; 16; 0; 0; 0,999999999895235; 0,999999999895235; 1; 0; 1; 0
13346; 2; 0; 0; 0,999999999976015; 0,999999999976015; 1; 0; 1; 0
13350; 10; 0; 0; 0,999947262069754; 0,999947262069754; 1; 0; 1; 0
13354; 4; 0; 0; 0,98053598120147; 0,98053598120147; 1; 0; 1; 0
13357; 16; 0; 0; 1; 1; 1; 0; 1; 0
13359; 2; 0; 0; 0,934861013869511; 0,934861013869511; 1; 0; 1; 0
13360; 2; 0; 0; 0,999999999999451; 0,999999999999451; 1; 0; 1; 0
13363; 2; 0; 0; 0,99999999999757; 0,99999999999757; 1; 0; 1; 0
13364; 2; 1; 1; 0,655765082102465; 0,655765082102465; 0; 0; 0,427162691710285; 0,572837308289715
13366; 20; 0; 0; 0,999999999662207; 0,999999999662207; 1; 0; 1; 0
