MAC; alternativas; MasProb; Elección; MaxProb; ElecProb; velocidad
9236; 2; 1; 0; 0,686957118734654; 0,313042881265346; 5,61572104882045
9240; 12; 0; 0; 0,999999999998839; 0,999999999998839; 13,5737179071129
9247; 16; 0; 0; 0,999999972815132; 0,999999972815132; 4,11289123523129
9253; 2; 0; 0; 0,539497203758016; 0,539497203758016; 6,43174149605022
9253; 2; 0; 0; 0,999999952560263; 0,999999952560263; 5,64835844479371
9256; 2; 0; 0; 0,99999999966434; 0,99999999966434; 6,46312474283397
9256; 10; 0; 0; 0,999992849988494; 0,999992849988494; 4,81406010949718
9258; 2; 0; 0; 1; 1; 13,5737179071131
9260; 10; 0; 0; 0,999999999987482; 0,999999999987482; 9,69373239449466
9262; 25; 2; 0; 0,456773879034289; 0,429748344146841; 7,48378696818148
9275; 2; 0; 0; 1; 1; 15,0875436081619
9275; 16; 0; 0; 0,999997414799589; 0,999997414799589; 7,45717811598682
9275; 2; 0; 0; 0,999999983651398; 0,999999983651398; 5,02686706528947
9278; 2; 0; 0; 0,999999999893269; 0,999999999893269; 7,54030063790038
9285; 2; 0; 0; 1; 1; 16,9650668849204
9287; 2; 0; 0; 0,99999999999132; 0,99999999999132; 8,48290709091943
9287; 18; 0; 0; 0,999993535834347; 0,999993535834347; 4,08739445761076
9298; 10; 0; 0; 0,999998782430578; 0,999998782430578; 6,93593927424644
9305; 2; 0; 0; 1; 1; 15,0806012758008
9313; 13; 0; 0; 0,999999990971766; 0,999999990971766; 7,54110107934783
9313; 2; 0; 0; 0,999989316333844; 0,999989316333844; 4,06108431014649
9314; 2; 0; 0; 0,999999999994086; 0,999999999994086; 9,69475096105078
9314; 2; 0; 0; 0,999975781810474; 0,999975781810474; 6,75506302578782
9318; 19; 0; 0; 0,999999841470616; 0,999999841470616; 4,08805528718415
9320; 20; 0; 0; 0,999967825601336; 0,999967825601336; 2,99956464678017
9324; 19; 0; 0; 1; 1; 11,2381662159653
9324; 2; 0; 0; 0,99998721770331; 0,99998721770331; 4,98853424065687
9331; 10; 0; 0; 0,999995554860762; 0,999995554860762; 12,8810300807434
9332; 2; 0; 0; 0,864105772096337; 0,864105772096337; 6,2376161504686
9338; 2; 0; 0; 0,999975201304747; 0,999975201304747; 4,97086806559682
9338; 15; 0; 0; 0,999999807260481; 0,999999807260481; 4,10573338084459
9338; 16; 0; 0; 0,999991618578136; 0,999991618578136; 4,47430686959209
9340; 2; 0; 0; 1; 1; 6,43295154558891
9344; 2; 0; 0; 0,999999999392503; 0,999999999392503; 5,00479199727313
9345; 2; 0; 0; 1; 1; 11,2949023423664
9355; 2; 0; 0; 0,999999986092907; 0,999999986092907; 4,5235466067606
9355; 10; 0; 0; 1; 1; 14,9080723374681
9358; 2; 0; 0; 0,839433621673043; 0,839433621673043; 4,88233259560315
9360; 2; 0; 0; 0,999999979736998; 0,999999979736998; 4,48968081657119
9360; 2; 0; 0; 0,999997424326212; 0,999997424326212; 2,63622715576134
9364; 2; 0; 0; 0,999999360678751; 0,999999360678751; 3,3800177127344
9371; 2; 0; 0; 0,999999996135065; 0,999999996135065; 5,64745942933184
9371; 2; 0; 0; 0,999999273049292; 0,999999273049292; 14,8906424705371
9378; 2; 0; 0; 0,999993909889128; 0,999993909889128; 3,47965732132974
9380; 10; 0; 0; 0,999985325000142; 0,999985325000142; 4,82196800277076
9389; 15; 0; 0; 0,999998769791304; 0,999998769791304; 3,7556517571736
9394; 2; 0; 0; 0,999999906704044; 0,999999906704044; 3,7696221723005
9394; 10; 0; 0; 0,999999633779458; 0,999999633779458; 4,73617914506321
9395; 18; 0; 0; 0,999997538838305; 0,999997538838305; 7,49211081031022
9402; 2; 0; 0; 0,99999923195124; 0,99999923195124; 4,5163028286605
9402; 2; 0; 0; 0,999999999729322; 0,999999999729322; 6,46311483248604
9403; 12; 0; 0; 0,999999999948277; 0,999999999948277; 9,69551279079494
9403; 17; 0; 0; 0,999984069530375; 0,999984069530375; 4,48165005554046
9410; 25; 0; 0; 0,999999999994955; 0,999999999994955; 15,9683373156705
9412; 16; 0; 0; 0,999999996655011; 0,999999996655011; 6,38170391623016
9413; 2; 0; 0; 0,999978126029046; 0,999978126029046; 6,39111608433876
9413; 27; 0; 0; 0,999990902114867; 0,999990902114867; 10,2752587874672
9415; 19; 0; 0; 0,999999996086227; 0,999999996086227; 6,4218092662659
9415; 2; 0; 0; 0,999999994644916; 0,999999994644916; 5,61803447259285
9419; 2; 0; 0; 1; 1; 8,94650213815761
9419; 2; 0; 0; 0,999999989253203; 0,999999989253203; 5,22002057997551
9420; 23; 0; 0; 0,999997075533703; 0,999997075533703; 6,95549330438923
9421; 10; 0; 0; 0,999999735796864; 0,999999735796864; 16,941919307166
9423; 2; 0; 0; 0,999999999976905; 0,999999999976905; 9,03593508693094
9426; 19; 0; 0; 0,999999992873366; 0,999999992873366; 6,72965508282207
9436; 10; 0; 0; 0,999990710470118; 0,999990710470118; 6,71368712654438
9436; 2; 0; 0; 1; 1; 15,078488689202
9436; 2; 0; 0; 0,999999999797145; 0,999999999797145; 6,42300944819494
9440; 2; 0; 0; 1; 1; 15,0875436081619
9446; 16; 0; 0; 0,999995212231069; 0,999995212231069; 4,06632018715649
9446; 2; 0; 0; 0,999999941182519; 0,999999941182519; 4,09420744399173
9448; 10; 0; 0; 0,999998930656999; 0,999998930656999; 13,4257212024452
9450; 19; 0; 0; 0,99999739314073; 0,99999739314073; 3,75111689543243
9450; 2; 0; 0; 0,999999109602203; 0,999999109602203; 6,42180926597886
9451; 26; 0; 0; 0,999999407345871; 0,999999407345871; 4,76280068170395
9451; 10; 0; 0; 0,999999221484538; 0,999999221484538; 4,98853424065688
9455; 2; 0; 0; 0,999999977319981; 0,999999977319981; 5,58399092645138
9456; 3; 2; 0; 0,383247453063478; 0,328545892425479; 4,8314259329282
9461; 2; 0; 0; 0,99999994516705; 0,99999994516705; 4,49197032208294
9461; 10; 0; 0; 0,999986777696614; 0,999986777696614; 6,12339886250959
9462; 2; 0; 0; 0,999999986379398; 0,999999986379398; 4,84737548052539
9464; 2; 0; 0; 0,999998673816565; 0,999998673816565; 3,76497295288789
9468; 2; 0; 0; 0,999999982570523; 0,999999982570523; 4,5235466067606
9468; 2; 0; 0; 0,999999999981399; 0,999999999981399; 7,54295781412802
9469; 2; 0; 0; 0,999999997346741; 0,999999997346741; 5,01995659660731
9472; 2; 0; 0; 1; 1; 11,308866516884
9472; 18; 0; 0; 0,999973774679928; 0,999973774679928; 3,5034781617163
9475; 18; 0; 0; 0,999999998708982; 0,999999998708982; 8,05572136155558
9477; 15; 0; 0; 1; 1; 11,3144367211772
9477; 18; 0; 0; 0,999996847975382; 0,999996847975382; 7,49211081031022
9495; 2; 0; 0; 0,999201974915667; 0,999201974915667; 1,95515687656633
9495; 12; 0; 0; 0,999999999998839; 0,999999999998839; 13,5737179071129
9495; 2; 0; 0; 0,999955915033853; 0,999955915033853; 3,74140068049265
9503; 2; 0; 0; 0,999994586208506; 0,999994586208506; 5,19412262414478
9504; 15; 0; 0; 0,99999978617191; 0,99999978617191; 11,1679818529028
9509; 16; 0; 0; 0,999999999650334; 0,999999999650334; 7,44532123560185
9509; 10; 0; 0; 1; 1; 13,4281174734443
9518; 18; 0; 0; 0,999996905792435; 0,999996905792435; 5,61908310773266
9519; 2; 0; 0; 0,999999985792625; 0,999999985792625; 5,62107601987686
9522; 10; 0; 0; 0,999978494169401; 0,999978494169401; 5,17588930676748
9522; 24; 0; 0; 0,999999999999323; 0,999999999999323; 18,0958196529066
9523; 2; 0; 0; 0,720273285400349; 0,720273285400349; 6,24199132860899
9526; 16; 0; 0; 0,99999995031855; 0,99999995031855; 5,02432542567314
9527; 2; 0; 0; 0,999960748870727; 0,999960748870727; 2,48513948282156
9527; 2; 0; 0; 0,999999993932495; 0,999999993932495; 5,22002057997551
9529; 25; 0; 0; 0,999999483474102; 0,999999483474102; 4,47141445891848
9529; 2; 0; 0; 1; 1; 11,176786081479
9533; 10; 0; 0; 0,999999676060568; 0,999999676060568; 13,512430228559
9536; 27; 0; 0; 0,999994461239495; 0,999994461239495; 8,69444974324147
9545; 2; 0; 0; 0,999999769609173; 0,999999769609173; 3,76824070192496
9549; 23; 0; 0; 0,999993861560261; 0,999993861560261; 15,0702354928433
9554; 2; 0; 0; 0,999999827439628; 0,999999827439628; 3,47965123596969
9554; 10; 0; 0; 1; 1; 13,4281174734443
9560; 2; 0; 0; 0,99999994516705; 0,99999994516705; 4,49197032208294
9560; 2; 0; 0; 0,999999999773712; 0,999999999773712; 6,78602675396816
9569; 18; 0; 0; 0,999998640469341; 0,999998640469341; 4,52511949828364
9574; 10; 0; 0; 0,999987330897129; 0,999987330897129; 3,20967519300188
9576; 20; 0; 0; 0,999999858964264; 0,999999858964264; 4,99927441130029
9581; 19; 0; 0; 0,999998032326345; 0,999998032326345; 3,21782098735115
9581; 2; 0; 0; 0,999999581118187; 0,999999581118187; 4,52355451772866
9582; 2; 0; 0; 0,99999673336615; 0,99999673336615; 3,76496744746632
9591; 16; 0; 0; 0,99999999999372; 0,99999999999372; 9,04836071750884
9591; 2; 0; 0; 0,999999997323289; 0,999999997323289; 4,50431279754582
9601; 2; 0; 0; 1; 1; 8,95400269965919
9601; 2; 0; 0; 0,999999358221559; 0,999999358221559; 11,1679818529029
9609; 19; 0; 0; 0,999998707052581; 0,999998707052581; 4,99728685231214
9615; 2; 0; 0; 0,999999999965014; 0,999999999965014; 8,99221322744487
9615; 16; 0; 0; 0,999980454116293; 0,999980454116293; 2,80099398070978
9615; 2; 0; 0; 0,999930694309456; 0,999930694309456; 2,71121205350098
9615; 2; 0; 0; 0,999997523963062; 0,999997523963062; 2,48722297212755
9619; 12; 0; 0; 0,999999999999998; 0,999999999999998; 16,9671473838911
9620; 15; 0; 0; 0,9999999999862; 0,9999999999862; 11,3150423583687
9624; 2; 0; 0; 0,999999563257941; 0,999999563257941; 4,07000505317639
9624; 18; 0; 0; 0,99999746217808; 0,99999746217808; 5,61908310773266
9624; 2; 0; 0; 0,999999201552587; 0,999999201552587; 5,64745117119948
9630; 2; 0; 0; 0,999999840734905; 0,999999840734905; 3,7696221723005
9630; 16; 0; 0; 0,999999886163842; 0,999999886163842; 4,47603550992331
9630; 10; 0; 0; 1; 1; 11,1810542531011
9630; 2; 0; 0; 0,99999999995663; 0,99999999995663; 5,02917641509895
9631; 2; 0; 0; 1; 1; 11,3104508968663
9632; 10; 0; 0; 0,999999400887548; 0,999999400887548; 16,7821515030565
9632; 15; 0; 0; 0,999999793660473; 0,999999793660473; 11,1679818529028
9632; 2; 0; 0; 0,999996465537465; 0,999996465537465; 3,76496744746632
9633; 3; 1; 0; 0,411997089159592; 0,209355814043531; 7,11506539949732
9636; 2; 0; 0; 1; 1; 11,2949023423664
9638; 10; 0; 0; 0,999999400887548; 0,999999400887548; 16,7821515030565
9643; 19; 0; 0; 0,999999966649169; 0,999999966649169; 4,99474054042903
9652; 10; 0; 0; 0,999999998988309; 0,999999998988309; 6,4237044246904
9653; 18; 0; 0; 0,999998400456973; 0,999998400456973; 3,95057919955054
9657; 2; 0; 0; 0,99999999993664; 0,99999999993664; 6,39189631665464
9662; 2; 0; 0; 1; 1; 11,1881010020377
9662; 18; 0; 0; 0,999997695203437; 0,999997695203437; 5,61908310773266
9665; 25; 0; 0; 0,999999961049995; 0,999999961049995; 5,5892680736481
9671; 15; 0; 0; 0,999999989496194; 0,999999989496194; 5,65721836058858
9671; 10; 0; 0; 0,999999868403782; 0,999999868403782; 5,636239667129
9680; 2; 0; 0; 1; 1; 5,65721836060487
9680; 16; 0; 0; 0,999999999984362; 0,999999999984362; 8,95207101984663
9682; 2; 0; 0; 0,999999999997936; 0,999999999997936; 7,46931027465712
9696; 10; 0; 0; 0,999999999591599; 0,999999999591599; 6,4237044246904
9702; 16; 0; 0; 0,9999974556745; 0,9999974556745; 5,59119025734017
9705; 2; 0; 0; 1; 1; 8,47353618611268
9714; 10; 0; 0; 0,999995571288059; 0,999995571288059; 4,83109077560686
9720; 18; 0; 0; 0,999994719998141; 0,999994719998141; 4,99474054020681
9725; 10; 0; 0; 0,999999819876821; 0,999999819876821; 4,21922200241629
9726; 2; 0; 0; 0,99997420174934; 0,99997420174934; 2,81202219743458
9726; 2; 0; 0; 1; 1; 11,1857671739802
9726; 22; 0; 0; 0,999999997429618; 0,999999997429618; 8,19968474588733
9738; 10; 0; 0; 0,999999968281037; 0,999999968281037; 5,63339612417256
9740; 19; 0; 0; 0,999999993925565; 0,999999993925565; 5,61908310798266
9740; 10; 0; 0; 0,999999937512409; 0,999999937512409; 15,0598697898386
9746; 10; 0; 0; 0,99998955426836; 0,99998955426836; 4,97115866721445
9746; 10; 0; 0; 0,999999977824136; 0,999999977824136; 5,62562933655505
9752; 2; 1; 0; 0,840568369813645; 0,159431630186355; 7,93980929630855
9755; 18; 0; 0; 0,999999999999492; 0,999999999999492; 14,1307545467087
9756; 2; 0; 0; 0,999999975593288; 0,999999975593288; 5,59625694811754
9756; 18; 0; 0; 0,999998417685754; 0,999998417685754; 7,49211081031022
9758; 16; 0; 0; 0,999999999992797; 0,999999999992797; 7,54030132829634
9764; 2; 0; 0; 0,520173192433371; 0,520173192433371; 5,6218540596535
9772; 2; 0; 0; 0,99996758180273; 0,99996758180273; 4,47378125903713
9772; 16; 0; 0; 1; 1; 11,3104519924445
9773; 21; 0; 0; 0,999996015589721; 0,999996015589721; 6,44237561499748
9774; 2; 0; 0; 0,999999862066966; 0,999999862066966; 3,99195627807973
9774; 18; 0; 0; 0,999997085155792; 0,999997085155792; 5,63155777691837
9774; 2; 0; 0; 0,999987986969384; 0,999987986969384; 3,72266061763428
9777; 2; 0; 0; 0,999999862066966; 0,999999862066966; 3,99195627807973
9777; 2; 0; 0; 0,599708238247564; 0,599708238247564; 4,28331737878362
9779; 15; 0; 0; 0,999999911093311; 0,999999911093311; 4,51630671892905
9787; 10; 0; 0; 0,999999999281916; 0,999999999281916; 9,59426977653896
9787; 2; 0; 0; 0,99999999995663; 0,99999999995663; 5,02917641509895
9790; 2; 0; 0; 1; 1; 14,9144247388608
9798; 10; 0; 0; 0,999999901942911; 0,999999901942911; 5,62311094677511
9802; 3; 0; 0; 0,613442129677394; 0,613442129677394; 12,8691905019031
9806; 2; 0; 0; 0,999996500035105; 0,999996500035105; 2,66222040499053
9807; 10; 0; 0; 0,999977226786402; 0,999977226786402; 3,54390168937342
9808; 10; 0; 0; 0,999999989756093; 0,999999989756093; 6,00881828222118
9808; 10; 0; 0; 0,999999999881309; 0,999999999881309; 8,97819664838033
9813; 2; 0; 0; 0,999996654003067; 0,999996654003067; 3,39342947677828
9816; 2; 0; 0; 0,999999999619691; 0,999999999619691; 8,9343854823222
9821; 20; 0; 0; 0,999999999859376; 0,999999999859376; 8,99869394034051
9826; 10; 0; 0; 0,999999744158432; 0,999999744158432; 3,75476053077965
9826; 16; 0; 0; 1; 1; 11,2039759228391
9826; 2; 0; 0; 0,99914460903172; 0,99914460903172; 2,90810503744348
9833; 16; 0; 0; 0,999998208128474; 0,999998208128474; 6,38993172267448
9833; 16; 0; 0; 0,999999999409438; 0,999999999409438; 5,65522599622226
9833; 2; 0; 0; 0,999999970956423; 0,999999970956423; 5,62567901889021
9834; 2; 0; 0; 1; 1; 13,5576578977803
9834; 2; 0; 0; 0,999999931967833; 0,999999931967833; 4,09420744399173
9835; 16; 0; 0; 0,99999604659826; 0,99999604659826; 4,96994689541348
9837; 2; 0; 0; 0,999999996042465; 0,999999996042465; 5,6190831079815
9837; 2; 0; 0; 0,556610025278034; 0,556610025278034; 4,09324216888218
9841; 2; 0; 0; 1; 1; 11,1925138962351
9841; 2; 1; 0; 0,84851517831209; 0,15148482168791; 12,5045018830197
9842; 2; 0; 0; 0,999999994868347; 0,999999994868347; 5,21448380683857
9846; 2; 0; 0; 0,999999999619691; 0,999999999619691; 8,9343854823222
9848; 16; 0; 0; 0,999999945381872; 0,999999945381872; 4,96354749040123
9848; 10; 0; 0; 0,999999901152284; 0,999999901152284; 5,29337669154123
9849; 19; 0; 0; 0,999999648428736; 0,999999648428736; 3,74605540532177
9852; 2; 0; 0; 0,999986429015741; 0,999986429015741; 2,62776043597713
9854; 2; 0; 0; 0,999988678896993; 0,999988678896993; 3,01197836231031
9854; 2; 0; 0; 0,999997474941361; 0,999997474941361; 2,48722297212755
9856; 10; 0; 0; 0,999998724861869; 0,999998724861869; 11,1881010020377
9868; 2; 0; 0; 0,999975201304747; 0,999975201304747; 4,97086806559682
9881; 2; 0; 0; 0,999999983038194; 0,999999983038194; 4,5235466067606
9881; 10; 0; 0; 0,999999999998546; 0,999999999998546; 9,62365658985521
9882; 2; 1; 0; 0,736139582814404; 0,263860417185596; 8,03845388684033
9882; 2; 0; 0; 0,999999994393629; 0,999999994393629; 5,61803447259285
9884; 16; 0; 0; 0,999999371420143; 0,999999371420143; 8,94590441174427
9884; 16; 0; 0; 0,999999999931238; 0,999999999931238; 6,46311542425401
9884; 10; 0; 0; 0,999999999630844; 0,999999999630844; 7,4811239809985
9887; 10; 0; 0; 0,999990035446104; 0,999990035446104; 6,10335193322217
9890; 2; 0; 0; 0,999428234585323; 0,999428234585323; 1,87311369230688
9895; 2; 0; 0; 1; 1; 9,0525175471781
9898; 2; 0; 0; 0,999991120413064; 0,999991120413064; 4,96354749017905
9907; 22; 0; 0; 0,378634003439947; 0,378634003439947; 3,45393519526454
9907; 2; 0; 0; 0,99999999999989; 0,99999999999989; 7,54376462264842
9910; 10; 0; 0; 0,999994414374517; 0,999994414374517; 4,47524040081507
9913; 2; 1; 0; 0,683639535897669; 0,31636046410233; 6,42354816402283
9917; 10; 0; 0; 0,999999990410281; 0,999999990410281; 5,19889919646413
9917; 16; 0; 0; 0,999999999813473; 0,999999999813473; 7,46005918320552
9918; 2; 0; 0; 1; 1; 8,94590441174427
9923; 13; 0; 0; 0,999997346871571; 0,999997346871571; 4,30920061677019
9923; 2; 0; 0; 0,99999999999829; 0,99999999999829; 7,46931027465712
9928; 2; 0; 0; 1; 1; 11,1881010020377
9928; 16; 0; 0; 0,999999999999183; 0,999999999999183; 15,0784886891551
9928; 2; 0; 0; 1; 1; 8,98885515614856
9932; 2; 1; 0; 0,728202962454211; 0,271797037545789; 6,42941851232032
9932; 10; 0; 0; 0,999981256195852; 0,999981256195852; 4,82196800277076
9933; 25; 0; 0; 0,999999999994955; 0,999999999994955; 15,9683373156705
9935; 16; 0; 0; 0,999999999999183; 0,999999999999183; 15,0784886891551
9940; 2; 0; 0; 0,999999999981782; 0,999999999981782; 8,99053297277039
9940; 10; 0; 0; 0,999999989294261; 0,999999989294261; 4,81733197114022
9942; 16; 0; 0; 0,999996098984963; 0,999996098984963; 2,82761272422151
9942; 2; 0; 0; 0,999999994282861; 0,999999994282861; 4,49547286172952
9947; 2; 0; 0; 1; 1; 15,0784886891787
9953; 2; 0; 0; 0,99999999233272; 0,99999999233272; 5,02686709193359
9953; 2; 0; 0; 0,999999966660491; 0,999999966660491; 5,59625694811754
9957; 27; 0; 0; 0,999913868816634; 0,999913868816634; 13,9750666779796
9959; 2; 0; 0; 0,773260307178502; 0,773260307178502; 4,01041551067254
9959; 10; 0; 0; 0,999999340931362; 0,999999340931362; 5,64745117118948
9961; 19; 0; 0; 0,999999915445863; 0,999999915445863; 4,99425200201231
9961; 10; 0; 0; 0,999999867997728; 0,999999867997728; 4,24143827791942
9962; 2; 0; 0; 0,999997479644873; 0,999997479644873; 3,22593059190036
9965; 15; 0; 0; 0,999999994094535; 0,999999994094535; 9,03261343785809
9966; 2; 0; 0; 1; 1; 15,0875436081619
9966; 2; 0; 0; 0,999986538880134; 0,999986538880134; 3,2122569667361
9966; 16; 0; 0; 0,999995348560134; 0,999995348560134; 5,59288358699012
9976; 2; 0; 0; 0,999999999827618; 0,999999999827618; 7,52994590577578
9980; 20; 0; 0; 0,999999999997127; 0,999999999997127; 11,2402665343411
9980; 2; 0; 0; 0,999999999750432; 0,999999999750432; 5,59290927707281
9981; 18; 0; 0; 0,999999997913704; 0,999999997913704; 8,48459905928182
9984; 19; 0; 0; 0,999999465237655; 0,999999465237655; 3,74738401325214
9986; 2; 1; 0; 0,575516721548799; 0,424483278451201; 3,10273295182457
9986; 10; 0; 0; 0,999999988003958; 0,999999988003958; 4,96935744582271
9987; 10; 0; 0; 0,999997928991924; 0,999997928991924; 9,62812021899436
9988; 2; 0; 0; 0,999728882247899; 0,999728882247899; 2,04684821905102
9988; 18; 0; 0; 0,99999999766278; 0,99999999766278; 5,62551792198915
9989; 10; 0; 0; 0,999998916489748; 0,999998916489748; 6,09736237151672
9995; 2; 0; 0; 0,766943840670926; 0,766943840670926; 8,18648433776437
10002; 2; 0; 0; 0,999999999822154; 0,999999999822154; 5,62497471553171
10006; 2; 0; 0; 1; 1; 8,95400269965919
10006; 2; 0; 0; 0,999999393322997; 0,999999393322997; 11,1679818529029
10008; 15; 0; 0; 0,999999957866019; 0,999999957866019; 5,64538339866131
10008; 16; 0; 0; 1; 1; 11,3104519924445
10009; 2; 0; 0; 0,999975201304747; 0,999975201304747; 4,97086806559682
10009; 21; 0; 0; 0,999994731824765; 0,999994731824765; 4,50345863289218
10012; 2; 0; 0; 0,999914385991981; 0,999914385991981; 2,48668482065857
10012; 16; 0; 0; 0,999993886486593; 0,999993886486593; 3,47837914085063
10018; 2; 1; 0; 0,627449906186601; 0,372550093813399; 3,59718697185278
10021; 2; 0; 0; 1; 1; 8,94590441174427
10022; 10; 0; 0; 0,999999619031182; 0,999999619031182; 4,84760192886812
10022; 15; 0; 0; 0,999995255371851; 0,999995255371851; 5,17682410459319
10032; 16; 0; 0; 0,999997576124221; 0,999997576124221; 7,45717811598682
10032; 2; 0; 0; 0,999999983651398; 0,999999983651398; 5,02686706528947
10038; 10; 0; 0; 0,999998930656999; 0,999998930656999; 13,4257212024452
10038; 10; 0; 0; 0,999999532609942; 0,999999532609942; 6,45422990993083
10048; 2; 0; 0; 1; 1; 15,0806011958684
10049; 10; 0; 0; 0,999892218868177; 0,999892218868177; 2,93851253608524
10049; 2; 0; 0; 0,999999999915003; 0,999999999915003; 7,49245476954919
10057; 12; 0; 0; 0,999999987251818; 0,999999987251818; 6,09893616076618
10058; 10; 0; 0; 0,99999316101399; 0,99999316101399; 4,73662067575365
10058; 2; 0; 0; 0,999999999980604; 0,999999999980604; 6,39035867011258
10061; 15; 0; 0; 0,999983467282956; 0,999983467282956; 2,66222040498286
10061; 15; 0; 0; 0,999998816552944; 0,999998816552944; 3,77168078612291
10062; 2; 0; 0; 0,999951334170543; 0,999951334170543; 2,36603834817711
10063; 2; 0; 0; 1; 1; 5,65721836060487
10063; 2; 0; 0; 0,999999999579526; 0,999999999579526; 6,46220943821943
10065; 16; 0; 0; 0,999999367462718; 0,999999367462718; 8,94590441174427
10065; 16; 0; 0; 0,999999636493739; 0,999999636493739; 14,9143562319736
10067; 2; 0; 0; 0,999998624277854; 0,999998624277854; 3,43630210858546
10067; 16; 0; 0; 0,99999971809741; 0,99999971809741; 4,07417306285058
10067; 2; 0; 0; 0,999998380645505; 0,999998380645505; 4,22303351547311
10080; 2; 0; 0; 0,999999993063898; 0,999999993063898; 6,38170391594443
10083; 16; 0; 0; 0,999999691376581; 0,999999691376581; 11,1823805146803
10083; 18; 0; 0; 0,99999899620975; 0,99999899620975; 3,75215582512708
10083; 2; 0; 0; 0,999999989260105; 0,999999989260105; 3,73465513732856
10084; 18; 0; 0; 0,99999982397139; 0,99999982397139; 5,26428455662602
10109; 10; 0; 0; 0,999999997655698; 0,999999997655698; 8,39498605447159
10109; 2; 0; 0; 0,999999581118187; 0,999999581118187; 4,52355451772866
10110; 10; 0; 0; 0,999999967922495; 0,999999967922495; 5,63227620836255
10119; 24; 2; 0; 0,570073910070521; 0,204986303358994; 7,50917446465472
10124; 2; 0; 0; 0,999999233664945; 0,999999233664945; 4,51868675583497
10128; 2; 1; 0; 0,705576639966753; 0,294423360033247; 7,0222402446813
10128; 2; 0; 0; 0,999999983651398; 0,999999983651398; 5,02686706528947
10131; 2; 0; 0; 0,999995470848405; 0,999995470848405; 3,11099372299887
10132; 2; 0; 0; 0,999999425883663; 0,999999425883663; 3,23156237141698
10132; 16; 0; 0; 0,999996497331345; 0,999996497331345; 4,07000505317638
10132; 10; 0; 0; 0,9999988350744; 0,9999988350744; 5,01995659661287
10133; 2; 0; 0; 0,999986563006118; 0,999986563006118; 2,64439580090382
10133; 2; 0; 0; 0,999999999999898; 0,999999999999898; 11,3110711673673
10135; 2; 1; 0; 0,624311006138468; 0,375688993861532; 5,60253347316479
10139; 10; 0; 0; 0,999999967922495; 0,999999967922495; 5,63227620836255
10144; 2; 0; 0; 0,999999999314783; 0,999999999314783; 4,97954018310475
10153; 10; 0; 0; 0,999994627736588; 0,999994627736588; 11,1856733878928
10153; 2; 0; 0; 0,999999999978162; 0,999999999978162; 9,04836071752105
10157; 16; 0; 0; 0,999999990293877; 0,999999990293877; 4,52418035875442
10157; 10; 0; 0; 0,999869804053908; 0,999869804053908; 2,93580843973618
10161; 10; 0; 0; 0,999998804029821; 0,999998804029821; 5,64730643572201
10161; 10; 0; 0; 0,999999863903722; 0,999999863903722; 4,81287618759466
10163; 18; 0; 0; 0,999999930100454; 0,999999930100454; 5,26129311744421
10163; 2; 0; 0; 1; 1; 15,0806011958217
10169; 16; 0; 0; 0,999993766366263; 0,999993766366263; 3,47837914085063
10170; 16; 0; 0; 0,99999999980673; 0,99999999980673; 7,46005918320552
10172; 15; 0; 0; 0,999998270403226; 0,999998270403226; 3,01718312564724
10172; 10; 0; 0; 0,999999154723966; 0,999999154723966; 9,68404135556583
10175; 2; 0; 0; 0,999999999130521; 0,999999999130521; 5,65523414997972
10175; 2; 0; 0; 0,718647512026289; 0,718647512026289; 6,42749087739473
10180; 2; 0; 0; 0,999999101971124; 0,999999101971124; 5,01811425406722
10190; 16; 0; 0; 0,999997674078212; 0,999997674078212; 3,76824406925485
10192; 15; 0; 0; 0,999999993683877; 0,999999993683877; 6,46573849049642
10193; 12; 0; 0; 0,999999999464961; 0,999999999464961; 7,54095439284051
10197; 19; 0; 0; 0,999999915638835; 0,999999915638835; 5,61853350226385
10199; 2; 0; 0; 0,999999669552078; 0,999999669552078; 4,06108431014647
10199; 10; 0; 0; 0,999999988099446; 0,999999988099446; 6,78561267614626
10200; 10; 0; 0; 0,999992397812701; 0,999992397812701; 8,39210890818048
10200; 10; 0; 0; 0,99999932849146; 0,99999932849146; 3,21105204409751
10201; 18; 0; 0; 0,999998111255158; 0,999998111255158; 6,42180926598019
10202; 2; 0; 0; 0,999999999569729; 0,999999999569729; 5,59771876502717
10202; 10; 0; 0; 0,999999993207826; 0,999999993207826; 5,6207413716041
10203; 15; 0; 0; 0,999999976697133; 0,999999976697133; 6,45186674132721
10206; 16; 0; 0; 0,999999994918099; 0,999999994918099; 5,58399092670139
10211; 2; 0; 0; 0,999988176267057; 0,999988176267057; 2,70253634939203
10211; 16; 0; 0; 0,999999966449234; 0,999999966449234; 4,97337278880368
10216; 2; 0; 0; 1; 1; 13,5737179071131
10221; 2; 0; 0; 0,999999994168327; 0,999999994168327; 4,99744601550723
10221; 10; 0; 0; 0,999997762461125; 0,999997762461125; 6,76127796012136
10223; 2; 0; 0; 1; 1; 15,078488689202
10223; 17; 0; 0; 0,99999921359395; 0,99999921359395; 4,83403855630656
10227; 2; 0; 0; 0,999999990401473; 0,999999990401473; 5,59119025734017
10227; 2; 1; 0; 0,861579118557516; 0,138420881442484; 14,0391018690726
10233; 2; 0; 0; 1; 1; 5,65721836060487
10233; 16; 0; 0; 1; 1; 8,96318073827128
10233; 2; 0; 0; 0,99997016603644; 0,99997016603644; 8,19556874188618
