MAC; alternativas; MasProb; Elección; MaxProb; ElecProb; velocidad
8496; 2; 0; 0; 0,999906395738194; 0,999906395738194; 10,6361731932408
8505; 2; 0; 0; 0,999999820607246; 0,999999820607246; 14,9272500400725
8508; 2; 0; 0; 0,99990886135244; 0,99990886135244; 6,11375724156827
8512; 2; 0; 0; 1; 1; 17,376798244098
8518; 2; 0; 0; 1; 1; 20,3378519166284
8518; 2; 0; 0; 1; 1; 20,3214292390527
8519; 15; 0; 0; 1; 1; 13,2832550556737
8519; 16; 0; 0; 1; 1; 3,90015585946363
8526; 2; 0; 0; 1; 1; 5,64745117119948
8530; 2; 0; 0; 1; 1; 18,8507514947772
8533; 2; 0; 0; 1; 1; 20,5361860770299
8533; 10; 0; 0; 1; 1; 9,72287158070635
8534; 2; 0; 0; 0,999996709126365; 0,999996709126365; 16,1555235955736
8537; 16; 0; 0; 1; 1; 17,3918957042532
8540; 2; 0; 0; 1; 1; 12,4306916415988
8545; 16; 0; 0; 1; 1; 22,6094644155291
8550; 16; 0; 0; 1; 1; 7,45492034312022
8565; 10; 0; 0; 1; 1; 4,15349141901094
8565; 10; 0; 0; 1; 1; 13,0492551464351
8568; 2; 0; 0; 1; 1; 16,1652252944592
8578; 16; 0; 0; 1; 1; 7,71897510085176
8596; 10; 0; 0; 1; 1; 15,0598697898386
8599; 2; 0; 0; 1; 1; 5,35440644518632
8599; 16; 0; 0; 1; 1; 15,9893055660501
8600; 2; 0; 0; 1; 1; 13,1676510289106
8605; 16; 0; 0; 1; 1; 7,21443904172925
8605; 16; 0; 0; 1; 1; 13,9822089674753
8606; 2; 1; 0; 0,594355732042181; 0,405644267957819; 11,8307540788259
8608; 16; 0; 0; 1; 1; 18,6541898270584
8609; 16; 0; 0; 1; 1; 15,0729762770194
8614; 10; 0; 0; 1; 1; 15,9904496275649
8617; 2; 0; 0; 0,999999831145614; 0,999999831145614; 14,9272500400725
8618; 18; 0; 0; 0,999958921488943; 0,999958921488943; 18,8404886936684
8620; 2; 0; 0; 0,997651685547734; 0,997651685547734; 5,79941872660718
8623; 16; 0; 0; 1; 1; 15,0729762770194
8626; 16; 0; 0; 1; 1; 14,9098406862404
8626; 15; 0; 0; 1; 1; 18,6133030881713
8627; 2; 0; 0; 1; 1; 5,45583080370382
8627; 15; 0; 0; 1; 1; 4,90902904231418
8627; 16; 0; 0; 1; 1; 11,9057389394153
8634; 2; 0; 0; 0,999996975197092; 0,999996975197092; 15,078488689202
8637; 2; 0; 0; 1; 1; 22,6313154122428
8641; 16; 0; 0; 1; 1; 17,3982561797944
8642; 2; 0; 0; 1; 1; 6,01709277789803
8645; 2; 0; 0; 1; 1; 5,65522547842529
8648; 25; 0; 0; 0,999987346686503; 0,999987346686503; 16,7678042209443
8650; 16; 0; 0; 1; 1; 12,5671688804939
8655; 2; 0; 0; 1; 1; 4,13628957514918
8661; 2; 0; 0; 1; 1; 14,9233518616468
8661; 16; 0; 0; 1; 1; 15,0784886891551
8669; 2; 0; 0; 0,997875652589877; 0,997875652589877; 4,34956404496211
8674; 26; 0; 0; 0,999061526828681; 0,999061526828681; 5,06465873166229
8680; 2; 0; 0; 0,993313701455752; 0,993313701455752; 3,27268320917428
8685; 2; 0; 0; 1; 1; 6,28358386491699
8691; 15; 0; 0; 1; 1; 15,0859156282362
8694; 15; 0; 0; 1; 1; 6,27264822073479
8700; 16; 0; 0; 1; 1; 15,985841106869
8700; 2; 0; 0; 1; 1; 6,28271460795647
8703; 2; 0; 0; 0,999966919809842; 0,999966919809842; 14,1388389592091
8703; 2; 0; 0; 0,999994702275805; 0,999994702275805; 10,1776704818676
8705; 2; 0; 0; 1; 1; 12,4361265513723
8707; 2; 0; 0; 1; 1; 21,2072677272986
8713; 2; 0; 0; 1; 1; 20,5362161066612
8724; 16; 0; 0; 1; 1; 3,96857964647176
8736; 16; 0; 0; 1; 1; 15,9893055660501
8737; 2; 0; 0; 1; 1; 11,1858185541456
8737; 2; 0; 0; 1; 1; 19,9353827463307
8744; 2; 0; 0; 0,999999846601246; 0,999999846601246; 15,9934821857919
8749; 16; 0; 0; 1; 1; 14,9233518616467
8762; 16; 0; 0; 1; 1; 9,71128856817633
8766; 2; 0; 0; 1; 1; 6,39189631665464
8771; 16; 0; 0; 1; 1; 13,3045488433722
8772; 16; 0; 0; 1; 1; 10,6361731937169
8789; 2; 0; 0; 1; 1; 15,9796583641032
8796; 2; 0; 0; 0,997944615400874; 0,997944615400874; 4,11289756362161
8796; 16; 0; 0; 1; 1; 8,28575346220758
8801; 2; 0; 0; 0,999795778377576; 0,999795778377576; 5,14111404404605
8802; 26; 0; 0; 0,999629977250693; 0,999629977250693; 13,6356725342479
8802; 2; 0; 0; 1; 1; 10,7768066037835
8803; 2; 0; 0; 0,999999897490447; 0,999999897490447; 16,1577869955733
8804; 2; 0; 0; 1; 1; 17,6646670696404
8804; 2; 0; 0; 0,999974808531755; 0,999974808531755; 8,70036023073803
8804; 2; 0; 0; 1; 1; 3,96312942409252
8810; 10; 0; 0; 1; 1; 4,96730083291585
8815; 2; 0; 0; 1; 1; 4,91932031356945
8815; 16; 0; 0; 1; 1; 14,9386345637855
8818; 2; 0; 0; 1; 1; 4,03740075206246
8821; 2; 0; 0; 1; 1; 11,899707479763
8822; 2; 0; 0; 1; 1; 3,85102822513888
8822; 23; 0; 0; 0,999789141499722; 0,999789141499722; 16,7447061031593
8823; 10; 0; 0; 1; 1; 11,590368610137
8824; 10; 0; 0; 1; 1; 13,5729558945697
8831; 2; 0; 0; 1; 1; 9,87143159774024
8834; 16; 0; 0; 1; 1; 18,6373008578006
8836; 2; 0; 0; 0,998301231421228; 0,998301231421228; 6,38170391594449
8839; 2; 0; 0; 1; 1; 17,219252148054
8842; 2; 0; 0; 1; 1; 18,8507514947772
8850; 10; 0; 0; 1; 1; 19,4457431614127
8856; 12; 0; 0; 1; 1; 18,8523859821013
8857; 16; 0; 0; 1; 1; 18,8507514948101
8864; 2; 0; 0; 0,999968510543064; 0,999968510543064; 15,9542597898612
8865; 2; 0; 0; 1; 1; 17,8390235497109
8865; 10; 0; 0; 0,999987312302644; 0,999987312302644; 12,433442105041
8870; 16; 0; 0; 1; 1; 4,38524726065895
8875; 16; 0; 0; 1; 1; 3,72746017156011
8877; 2; 0; 0; 0,999999718954896; 0,999999718954896; 20,5615754852754
8878; 16; 0; 0; 1; 1; 17,400693687517
8886; 2; 0; 0; 0,999997133784302; 0,999997133784302; 15,078488689202
8886; 2; 0; 0; 0,99999867308043; 0,99999867308043; 15,085915628256
8895; 2; 0; 0; 1; 1; 4,91509656772821
8895; 2; 0; 0; 1; 1; 3,42898391938565
8903; 16; 0; 0; 1; 1; 17,3982561797944
8904; 13; 0; 0; 1; 1; 21,3066264535637
8904; 2; 0; 0; 1; 1; 16,1355983695195
8909; 2; 0; 0; 1; 1; 18,6407552459881
8909; 15; 0; 0; 1; 1; 6,64162752783683
8909; 16; 0; 0; 1; 1; 14,1380649905556
8912; 2; 0; 0; 1; 1; 17,2068509962967
8915; 16; 0; 0; 1; 1; 14,9233518616467
8916; 16; 0; 0; 1; 1; 16,1496174396637
8918; 2; 0; 0; 0,999999846601246; 0,999999846601246; 15,9934821857919
8920; 2; 0; 0; 1; 1; 17,2088628536496
8921; 13; 0; 0; 1; 1; 12,2288125611046
8922; 2; 0; 0; 1; 1; 5,25801028175576
8926; 2; 0; 0; 1; 1; 4,43322435520584
8935; 24; 0; 0; 1; 1; 10,5208253795969
8936; 2; 0; 0; 0,999999066803047; 0,999999066803047; 15,9796673914003
8938; 2; 0; 0; 1; 1; 14,9144247388608
8945; 18; 0; 0; 0,999949185300608; 0,999949185300608; 18,0986425904748
8948; 2; 0; 0; 1; 1; 14,1186485733296
8949; 2; 0; 0; 0,999997511871804; 0,999997511871804; 22,617733033768
8951; 16; 0; 0; 1; 1; 18,8412203462743
8956; 2; 0; 0; 0,99926269611979; 0,99926269611979; 6,85385849508122
8961; 10; 0; 0; 1; 1; 10,6025198064785
8962; 16; 0; 0; 1; 1; 4,11081171191439
8962; 2; 0; 0; 0,999611049264497; 0,999611049264497; 5,32655579713344
8965; 16; 0; 0; 1; 1; 8,6044362876771
8965; 2; 0; 0; 0,999923940722652; 0,999923940722652; 5,80023122918016
8975; 2; 0; 0; 1; 1; 19,7428631954805
8976; 10; 0; 0; 1; 1; 9,14515097831425
8978; 2; 0; 0; 1; 1; 9,73262077933484
8978; 2; 0; 0; 1; 1; 14,8906424705371
8978; 2; 0; 0; 1; 1; 10,2822280880603
8980; 2; 0; 0; 1; 1; 15,0806011958217
8982; 15; 0; 0; 1; 1; 4,61813743721516
9005; 10; 0; 0; 1; 1; 15,9729346472873
9008; 16; 0; 0; 1; 1; 6,78187198473229
9010; 16; 0; 0; 1; 1; 4,5583599401644
9015; 2; 0; 0; 0,999999861997904; 0,999999861997904; 17,2237500462374
9021; 2; 0; 0; 1; 1; 17,4006936874866
9027; 2; 0; 0; 0,999999661919551; 0,999999661919551; 16,1555235955736
9029; 2; 0; 0; 1; 1; 13,9906292182175
9035; 10; 0; 0; 0,999809388168486; 0,999809388168486; 18,8300804136002
9035; 2; 0; 0; 0,998815390076698; 0,998815390076698; 4,96354749017905
9040; 2; 0; 0; 1; 1; 16,157918268418
9041; 2; 0; 0; 1; 1; 15,0806012758008
9043; 16; 0; 0; 1; 1; 9,32147264498353
9044; 2; 0; 0; 1; 1; 2,98216737938587
9045; 2; 0; 0; 0,999998925606809; 0,999998925606809; 11,1954375300543
9047; 2; 0; 0; 1; 1; 17,2089516217625
9060; 24; 0; 0; 1; 1; 19,4439093470764
9069; 2; 0; 0; 0,999999105113538; 0,999999105113538; 11,7846710842677
9076; 2; 0; 0; 1; 1; 6,21434364119201
9076; 2; 0; 0; 1; 1; 9,31398840123249
9078; 2; 0; 0; 1; 1; 14,9144247388608
9085; 10; 0; 0; 0,999981018564431; 0,999981018564431; 10,4853802809503
9089; 2; 0; 0; 1; 1; 3,70325208480776
9090; 2; 0; 0; 1; 1; 13,9822010685903
9090; 2; 0; 0; 1; 1; 5,79225761148664
9091; 16; 0; 0; 1; 1; 6,85385849507051
9092; 16; 0; 0; 1; 1; 5,20110721613039
9092; 2; 0; 0; 0,999017533230501; 0,999017533230501; 5,31808659662041
9108; 2; 0; 0; 1; 1; 17,376798244098
9112; 16; 0; 0; 1; 1; 7,71198656184851
9117; 2; 0; 0; 0,9998345941497; 0,9998345941497; 4,03888089889339
9122; 2; 0; 0; 1; 1; 9,04377768461991
9123; 16; 0; 0; 1; 1; 20,5540585595719
9133; 16; 0; 0; 1; 1; 11,2039759228391
9140; 2; 0; 0; 0,999998798280178; 0,999998798280178; 17,3703954948481
9161; 2; 0; 0; 0,999999231489169; 0,999999231489169; 20,5286492211841
9172; 2; 0; 0; 0,999789847875262; 0,999789847875262; 3,89960914375914
9172; 15; 0; 0; 1; 1; 4,61838463606887
9173; 10; 0; 0; 1; 1; 14,1186279279737
9178; 18; 0; 0; 0,998187509842541; 0,998187509842541; 10,7730015419493
9180; 2; 0; 0; 1; 1; 16,1577869955233
9185; 2; 0; 0; 1; 1; 16,7814337161584
9185; 2; 0; 0; 1; 1; 6,1165717330386
9188; 2; 0; 0; 1; 1; 3,05795587059723
9188; 10; 0; 0; 1; 1; 18,6350904218352
9188; 2; 0; 0; 1; 1; 9,83969298606316
9192; 15; 0; 0; 1; 1; 22,5815335946452
9198; 2; 0; 0; 1; 1; 17,4006937797701
9201; 16; 0; 0; 1; 1; 4,43547093995531
9203; 15; 0; 0; 1; 1; 4,91932031355528
9205; 2; 0; 0; 1; 1; 16,9650668849204
9205; 10; 0; 0; 1; 1; 4,16610584578761
9208; 2; 0; 0; 1; 1; 15,0806011958217
9212; 16; 0; 0; 1; 1; 7,22097670724842
9213; 2; 0; 0; 1; 1; 15,4227880772004
9220; 2; 0; 0; 1; 1; 10,9465466992848
9229; 2; 0; 0; 1; 1; 15,0806012758008
9229; 2; 0; 0; 0,999999377615719; 0,999999377615719; 20,3377584981459
9240; 16; 0; 0; 1; 1; 15,0806011958481
9253; 2; 0; 0; 0,516587050018028; 0,516587050018028; 6,52495514092051
9258; 2; 0; 0; 1; 1; 19,9613498634016
9260; 10; 0; 0; 1; 1; 10,6025198064785
9262; 16; 0; 0; 1; 1; 8,28895464800614
9262; 10; 0; 0; 1; 1; 17,2016219278479
9275; 2; 0; 0; 1; 1; 15,0875436081619
9275; 2; 0; 0; 0,999827464635507; 0,999827464635507; 5,38592899852443
9278; 2; 0; 0; 1; 1; 14,1380636960632
9279; 2; 0; 0; 1; 1; 14,1186279279581
9280; 15; 0; 0; 1; 1; 13,3111020249143
9285; 2; 0; 0; 1; 1; 18,8500743165782
9285; 2; 0; 0; 1; 1; 8,60962607402698
9292; 2; 0; 0; 0,999987748701289; 0,999987748701289; 8,95635002404347
9298; 16; 0; 0; 1; 1; 20,5540585595719
9305; 2; 0; 0; 1; 1; 18,850751594751
9310; 16; 0; 0; 1; 1; 4,76173990417374
9310; 10; 0; 0; 1; 1; 15,9729346472873
9313; 13; 0; 0; 1; 1; 10,2833196536561
9313; 2; 0; 0; 0,998363920377455; 0,998363920377455; 4,13628957514921
9314; 2; 0; 0; 1; 1; 6,64406991686098
9331; 10; 0; 0; 1; 1; 16,941919307166
9345; 2; 0; 0; 1; 1; 13,288120402784
9355; 10; 0; 0; 1; 1; 17,2016219278479
9364; 2; 0; 0; 1; 1; 3,48455434302516
9364; 2; 0; 0; 0,999999377615719; 0,999999377615719; 20,3377584981459
9371; 2; 0; 0; 0,99991687254299; 0,99991687254299; 17,1815105429275
9378; 2; 0; 0; 1; 1; 17,3767728344099
9381; 16; 0; 0; 1; 1; 13,9906423702938
9381; 2; 0; 0; 0,999998811531025; 0,999998811531025; 9,83517469295766
9389; 2; 0; 0; 1; 1; 7,70230697017324
9394; 2; 0; 0; 0,999847491383608; 0,999847491383608; 4,48158616479427
9403; 12; 0; 0; 1; 1; 10,604467114932
9410; 25; 0; 0; 1; 1; 17,4653689390146
9413; 24; 0; 0; 1; 1; 21,5426424439365
9421; 10; 0; 0; 1; 1; 17,8335992707011
9423; 2; 0; 0; 1; 1; 9,41243238221973
9426; 2; 0; 0; 1; 1; 6,56940108994284
9432; 2; 0; 0; 0,999791393610476; 0,999791393610476; 3,70782508750869
9436; 2; 0; 0; 0,999999773958901; 0,999999773958901; 20,5615754852754
9440; 2; 0; 0; 1; 1; 17,4087041632637
9443; 2; 0; 0; 1; 1; 19,9613498634016
9448; 10; 0; 0; 1; 1; 13,9851262525471
9451; 2; 0; 0; 1; 1; 4,52577468848389
9455; 10; 0; 0; 0,999999884329714; 0,999999884329714; 22,3688112660274
9456; 13; 0; 0; 1; 1; 5,08388836809966
9456; 2; 0; 0; 0,999887119625342; 0,999887119625342; 4,97954018310475
9460; 16; 0; 0; 1; 1; 9,73262077933482
9460; 15; 0; 0; 1; 1; 13,9599773161285
9461; 16; 0; 0; 1; 1; 6,04636063458391
9462; 2; 0; 0; 1; 1; 4,98994534759967
9462; 16; 0; 0; 1; 1; 7,98983369570017
9464; 2; 0; 0; 1; 1; 4,34419956102449
9468; 2; 0; 0; 0,999891515554132; 0,999891515554132; 4,5235466067606
9468; 2; 0; 0; 0,999841553505434; 0,999841553505434; 8,08174051513717
9472; 2; 0; 0; 0,999986185135154; 0,999986185135154; 14,136083146105
9477; 15; 0; 0; 1; 1; 18,8573945352953
9485; 2; 0; 0; 1; 1; 17,4006937797701
9490; 2; 0; 0; 1; 1; 15,9668372592557
9495; 16; 0; 0; 1; 1; 18,8481108614439
9504; 10; 0; 0; 1; 1; 15,9830014314824
9504; 15; 0; 0; 1; 1; 13,1388021798856
9504; 2; 0; 0; 1; 1; 8,68838641722997
9509; 10; 0; 0; 1; 1; 17,2016219278479
9519; 10; 0; 0; 1; 1; 13,6977083574346
9522; 2; 0; 0; 1; 1; 8,60342549814834
9522; 10; 0; 0; 1; 1; 18,8513276313468
9522; 2; 0; 0; 1; 1; 6,04150598998864
9523; 16; 0; 0; 1; 1; 6,39572222642003
9526; 16; 0; 0; 1; 1; 5,79729856808439
9529; 25; 0; 0; 0,998735897422129; 0,998735897422129; 4,59391896464228
9529; 2; 0; 0; 1; 1; 13,9709826018487
9533; 15; 0; 0; 1; 1; 17,3704104574194
9533; 2; 0; 0; 0,999950675386331; 0,999950675386331; 5,95286889310595
9536; 16; 0; 0; 1; 1; 18,8412203462743
9536; 15; 0; 0; 1; 1; 18,8584039306145
9549; 23; 0; 0; 0,999740454415856; 0,999740454415856; 15,5898987857
9549; 2; 0; 0; 0,999365646301813; 0,999365646301813; 7,70205645027783
9550; 2; 0; 0; 0,99999988661658; 0,99999988661658; 17,2368698645934
9554; 16; 0; 0; 1; 1; 11,7936588661464
9560; 2; 0; 0; 1; 1; 7,71139403860018
9569; 2; 0; 0; 0,998882290333881; 0,998882290333881; 4,43547776468998
9574; 2; 0; 0; 1; 1; 3,99732639151253
9576; 2; 0; 0; 0,99994827205604; 0,99994827205604; 15,9542597898612
9588; 16; 0; 0; 1; 1; 3,09875367037974
9593; 15; 0; 0; 1; 1; 4,1143406258826
9594; 10; 0; 0; 1; 1; 16,13516124492
9610; 2; 0; 0; 1; 1; 3,78575656030602
9619; 12; 0; 0; 1; 1; 19,9613498634013
9620; 15; 0; 0; 1; 1; 16,164346226241
9624; 2; 0; 0; 1; 1; 4,22359014952267
9630; 2; 0; 0; 0,999803083356988; 0,999803083356988; 3,96802333926368
9631; 2; 0; 0; 1; 1; 15,0806011958217
9632; 10; 0; 0; 1; 1; 17,6654226347963
9633; 16; 0; 0; 1; 1; 16,1496174396637
9636; 2; 0; 0; 1; 1; 14,1186279279581
9638; 16; 0; 0; 1; 1; 18,6541898270584
9653; 2; 0; 0; 0,999999895587601; 0,999999895587601; 20,3708462036103
9657; 2; 0; 0; 1; 1; 13,1491600958576
9662; 18; 0; 0; 1; 1; 5,61908310773266
9662; 2; 0; 0; 1; 1; 4,61016422138733
9664; 16; 0; 0; 1; 1; 11,7790408155877
9665; 2; 0; 0; 1; 1; 4,55835993996031
9669; 10; 0; 0; 0,999998925705651; 0,999998925705651; 14,5883551734961
9671; 15; 0; 0; 1; 1; 5,9549666953564
9671; 2; 0; 0; 1; 1; 11,2949188586637
9673; 16; 0; 0; 1; 1; 8,6044362876771
9702; 2; 0; 0; 1; 1; 11,7557703714767
9705; 2; 0; 0; 0,99999970044897; 0,99999970044897; 17,3982561798484
9726; 2; 0; 0; 1; 1; 8,37811177545652
9752; 16; 0; 0; 1; 1; 13,1557417819769
9752; 15; 0; 0; 1; 1; 15,0867231444916
9755; 18; 0; 0; 0,999984232564527; 0,999984232564527; 21,5460030838986
9756; 2; 0; 0; 1; 1; 6,99532118514692
9759; 2; 0; 0; 1; 1; 14,9233378327653
9759; 2; 0; 0; 0,999883704155292; 0,999883704155292; 13,9599773161286
9762; 10; 0; 0; 1; 1; 19,7267680485635
9772; 2; 0; 0; 1; 1; 4,75934176493312
9773; 2; 0; 0; 1; 1; 8,70003429995918
9774; 2; 0; 0; 1; 1; 11,9112186380225
9777; 2; 0; 0; 1; 1; 13,3125384777899
9787; 16; 0; 0; 1; 1; 20,3708653142529
9802; 2; 0; 0; 1; 1; 16,7814337161584
9802; 2; 0; 0; 1; 1; 9,83970235314906
9802; 2; 0; 0; 1; 1; 16,9450753343811
9808; 2; 0; 0; 1; 1; 5,29596011632043
9813; 2; 0; 0; 0,998271272708822; 0,998271272708822; 3,01837347375751
9816; 2; 0; 0; 1; 1; 11,7557703714766
9819; 10; 0; 0; 1; 1; 17,6654226347963
9826; 16; 0; 0; 1; 1; 13,1811481445166
9834; 2; 0; 0; 1; 1; 16,1400689259289
9841; 2; 0; 0; 1; 1; 13,1388021798857
9841; 2; 0; 0; 1; 1; 14,1392894865762
9842; 2; 0; 0; 1; 1; 5,29596011632043
9846; 2; 0; 0; 1; 1; 11,1679818529028
9846; 19; 0; 0; 1; 1; 4,41661704146236
9848; 2; 0; 0; 1; 1; 4,79182212504874
9881; 10; 0; 0; 1; 1; 9,72265587226183
9882; 16; 0; 0; 1; 1; 16,1577869955515
9884; 16; 0; 0; 1; 1; 13,9779756433504
9887; 10; 0; 0; 0,999646758885546; 0,999646758885546; 6,9934240901504
9894; 25; 0; 0; 0,999985317716329; 0,999985317716329; 15,2434583826766
9895; 2; 0; 0; 1; 1; 16,1652099056752
9907; 2; 0; 0; 1; 1; 7,8038944372225
9910; 16; 0; 0; 1; 1; 7,22097670724842
9913; 2; 0; 0; 1; 1; 11,7557703714766
9913; 15; 0; 0; 1; 1; 5,38782701008436
9917; 2; 0; 0; 1; 1; 4,52577468848389
9918; 2; 0; 0; 1; 1; 18,63083649031
9920; 2; 0; 0; 1; 1; 18,8594295102024
9923; 10; 0; 0; 1; 1; 3,85604698887236
9928; 16; 0; 0; 1; 1; 16,1555235955233
9932; 2; 0; 0; 1; 1; 15,9893055660501
9933; 10; 0; 0; 1; 1; 19,4457431614127
9935; 16; 0; 0; 1; 1; 17,3982561797944
9940; 2; 0; 0; 0,999881253303072; 0,999881253303072; 4,97954018310475
9947; 2; 0; 0; 0,999988754791182; 0,999988754791182; 18,8481108614733
9948; 2; 0; 0; 1; 1; 7,0593242866648
9953; 2; 0; 0; 1; 1; 7,46167593082338
9957; 16; 0; 0; 1; 1; 18,6373008578006
9957; 10; 0; 0; 1; 1; 17,6502661487147
9957; 2; 0; 0; 1; 1; 9,8216542107817
9959; 2; 0; 0; 0,998528207853663; 0,998528207853663; 3,42144153686402
9959; 16; 0; 0; 1; 1; 8,60962607402696
9959; 10; 0; 0; 1; 1; 5,94468544335735
9960; 2; 0; 0; 1; 1; 13,9599773161284
9960; 2; 0; 0; 1; 1; 6,85481872537352
9961; 19; 0; 0; 0,999653125641924; 0,999653125641924; 5,48149609976961
9962; 2; 0; 0; 0,998419808257073; 0,998419808257073; 3,27268320917428
9963; 10; 0; 0; 1; 1; 16,7821515030565
9963; 10; 0; 0; 1; 1; 7,28703376927675
9965; 15; 0; 0; 1; 1; 18,8179446622044
9965; 2; 0; 0; 0,999846826263892; 0,999846826263892; 5,14111404404605
9966; 16; 0; 0; 1; 1; 9,72675406433064
9967; 16; 0; 0; 1; 1; 4,13628957533436
9976; 2; 0; 0; 1; 1; 4,71272616162191
9976; 2; 0; 0; 1; 1; 7,7895992128715
9980; 20; 0; 0; 1; 1; 12,4891850381568
9980; 2; 0; 0; 1; 1; 5,73631720725417
9981; 2; 0; 0; 1; 1; 15,0785150590955
9982; 2; 0; 0; 0,999998648846015; 0,999998648846015; 11,2039654119857
9985; 2; 0; 0; 1; 1; 10,6445581728371
9987; 16; 0; 0; 1; 1; 20,3500252658819
9989; 10; 0; 0; 0,995425293736661; 0,995425293736661; 7,9846412007957
10002; 2; 0; 0; 0,997900742997952; 0,997900742997952; 5,92102601634917
10006; 2; 0; 0; 1; 1; 8,95400269965919
10006; 2; 0; 0; 0,999948699599789; 0,999948699599789; 14,8906424705371
10008; 2; 0; 0; 1; 1; 5,59222657379642
10012; 16; 0; 0; 1; 1; 3,64668780895631
10012; 2; 0; 0; 0,999692398952596; 0,999692398952596; 5,59288358699011
10022; 2; 0; 0; 1; 1; 14,890642470537
10022; 2; 0; 0; 1; 1; 7,75081527884399
10032; 2; 0; 0; 0,999807270053248; 0,999807270053248; 5,14111404404605
10038; 16; 0; 0; 1; 1; 20,3500252658819
10048; 2; 0; 0; 0,999999915511322; 0,999999915511322; 18,8507514948355
10054; 25; 0; 0; 1; 1; 18,6297268682822
10057; 16; 0; 0; 1; 1; 10,1728079770984
10063; 2; 0; 0; 1; 1; 5,80227524164602
10065; 16; 0; 0; 1; 1; 15,9748293066862
10067; 2; 0; 0; 1; 1; 3,43630210858546
10084; 2; 0; 0; 1; 1; 4,79634662273042
10091; 2; 0; 0; 1; 1; 4,46503878523458
10094; 2; 0; 0; 1; 1; 17,6654226347963
10095; 16; 0; 0; 1; 1; 7,06804157304146
10108; 16; 0; 0; 1; 1; 18,6373008578006
10108; 2; 0; 0; 1; 1; 6,61303061161983
10109; 16; 0; 0; 1; 1; 12,4488621364879
10119; 12; 0; 0; 1; 1; 15,424679439901
10124; 16; 0; 0; 1; 1; 11,1900887748083
10127; 10; 0; 0; 1; 1; 7,21946940922455
10128; 2; 0; 0; 0,999727449107271; 0,999727449107271; 6,46312474283397
10128; 16; 0; 0; 1; 1; 12,4286301933114
10131; 2; 0; 0; 1; 1; 3,59061935138114
10133; 2; 0; 0; 0,99998962072279; 0,99998962072279; 13,5732854008408
10144; 2; 0; 0; 0,999863442910887; 0,999863442910887; 5,46534898145643
10153; 16; 0; 0; 1; 1; 17,2088725753542
10153; 2; 0; 0; 0,999998585775001; 0,999998585775001; 10,7718579970489
10157; 10; 0; 0; 1; 1; 3,37161263951611
10161; 15; 0; 0; 1; 1; 5,7901368191398
10163; 2; 0; 0; 1; 1; 10,4798455257994
10163; 2; 0; 0; 1; 1; 16,1577869955233
10169; 16; 0; 0; 1; 1; 3,83211261280155
10169; 15; 0; 0; 1; 1; 17,4077574744134
10172; 16; 0; 0; 1; 1; 12,5654072409626
10187; 2; 0; 0; 1; 1; 3,76496744745548
10192; 16; 0; 0; 1; 1; 17,2155211920127
10193; 12; 0; 0; 1; 1; 7,71233971995052
10193; 2; 0; 0; 0,999941558920504; 0,999941558920504; 5,74562328819778
10199; 16; 0; 0; 1; 1; 10,7718590404233
10200; 10; 0; 0; 0,999990380893483; 0,999990380893483; 14,5949720142269
10200; 2; 0; 0; 1; 1; 5,79225761148664
10203; 2; 0; 0; 1; 1; 5,02917641509895
10206; 16; 0; 0; 1; 1; 7,2051495828405
10209; 2; 0; 0; 1; 1; 12,4306916415988
10210; 15; 0; 0; 1; 1; 6,64162752783683
10216; 2; 0; 0; 1; 1; 17,8601551409383
10223; 2; 0; 0; 0,999999736637774; 0,999999736637774; 17,3982561798484
10227; 2; 0; 0; 1; 1; 18,63083649031
10227; 2; 0; 0; 1; 1; 15,0806011958217
10233; 2; 0; 0; 1; 1; 16,9450753343811
10236; 2; 0; 0; 0,999999903625052; 0,999999903625052; 16,1577869955733
10237; 2; 0; 0; 1; 1; 15,0875436081619
10240; 2; 0; 0; 0,99999982089324; 0,99999982089324; 18,8481108615025
10241; 15; 0; 0; 1; 1; 2,97812849410741
10242; 2; 0; 0; 1; 1; 14,1186279279581
10242; 2; 0; 0; 1; 1; 7,06805393395103
10248; 2; 0; 0; 1; 1; 12,4306916415988
10249; 16; 0; 0; 1; 1; 8,37387570945523
10249; 2; 0; 0; 1; 1; 6,28647051887368
10251; 16; 0; 0; 1; 1; 3,72858905799341
10254; 16; 0; 0; 1; 1; 18,8507533207409
10269; 2; 0; 0; 1; 1; 6,11591174119445
10271; 2; 0; 0; 1; 1; 4,81229204013687
10276; 12; 0; 0; 1; 1; 18,6356382690078
10286; 16; 0; 0; 1; 1; 16,1577869955515
10294; 2; 0; 0; 1; 1; 17,4087041632637
10298; 15; 0; 0; 1; 1; 7,78673572229146
10301; 2; 0; 0; 0,995685647147851; 0,995685647147851; 2,75384318820762
10301; 10; 0; 0; 1; 1; 16,7785100818391
10309; 2; 0; 0; 1; 1; 9,17030642428129
10312; 2; 0; 0; 1; 1; 16,7814337161584
10312; 18; 0; 0; 0,999901972246992; 0,999901972246992; 13,297286563896
10313; 2; 0; 0; 1; 1; 18,8523859821016
10319; 2; 0; 0; 1; 1; 3,32660322260311
10329; 2; 0; 0; 1; 1; 4,46468794258918
10329; 16; 0; 0; 1; 1; 15,9796673914003
10330; 2; 0; 0; 1; 1; 14,1225603101878
10333; 16; 0; 0; 1; 1; 13,3064128198659
10340; 15; 0; 0; 1; 1; 4,91932031355528
