MAC; alternativas; MasProb; Elección; MaxProb; ElecProb; velocidad
13191; 2; 0; 0; 0,995940976318312; 0,995940976318312; 6,64983653280876
13192; 2; 0; 0; 0,993558514621548; 0,993558514621548; 5,38592899852443
13194; 2; 0; 0; 0,999963473976907; 0,999963473976907; 16,1355747748557
13195; 2; 0; 0; 0,999361830759577; 0,999361830759577; 11,1914754530376
13205; 16; 0; 0; 0,995955595917661; 0,995955595917661; 6,04869663503151
13212; 2; 0; 0; 0,999998926653329; 0,999998926653329; 18,6590625500906
13212; 2; 0; 0; 0,999934962065264; 0,999934962065264; 14,1361078679021
13216; 2; 0; 0; 0,976423866783225; 0,976423866783225; 2,83098240877983
13216; 2; 0; 0; 0,999981701076504; 0,999981701076504; 18,63083649031
13216; 2; 0; 0; 0,999313958100897; 0,999313958100897; 8,37811177545652
13218; 2; 0; 0; 0,999991977892793; 0,999991977892793; 17,2089516217625
13219; 10; 0; 0; 0,999907426964965; 0,999907426964965; 22,3801957890738
13219; 2; 0; 0; 0,999985488417579; 0,999985488417579; 15,0875292452968
13221; 2; 0; 0; 0,999996911130631; 0,999996911130631; 18,6133030881713
13228; 16; 0; 0; 0,999848398486139; 0,999848398486139; 14,9098406862404
13235; 16; 0; 0; 0,999930963656614; 0,999930963656614; 15,9893055660501
13236; 2; 0; 0; 0,990179030260387; 0,990179030260387; 4,22358617908452
13237; 15; 0; 0; 0,971080654279242; 0,971080654279242; 2,66222040498286
13237; 2; 0; 0; 0,999477926924491; 0,999477926924491; 9,04710903545732
13250; 15; 0; 0; 0,998656301750914; 0,998656301750914; 10,2858515647065
13267; 2; 0; 0; 0,999986196231698; 0,999986196231698; 15,0875292452968
13298; 24; 0; 0; 0,9998687579597; 0,9998687579597; 19,669369187942
13299; 10; 0; 0; 0,995998456659655; 0,995998456659655; 10,1757406720868
13312; 2; 0; 0; 0,999926184151795; 0,999926184151795; 14,1186279279581
13316; 2; 0; 0; 0,999991917709419; 0,999991917709419; 13,9599773161284
13316; 16; 0; 0; 0,999943886416145; 0,999943886416145; 16,1577869955515
13316; 2; 0; 0; 0,997164136558125; 0,997164136558125; 6,03674694751506
13319; 2; 0; 0; 0,903809698381226; 0,903809698381226; 2,40648261701265
13325; 10; 0; 0; 0,999676431204744; 0,999676431204744; 17,6736548515191
13326; 18; 0; 0; 0,999976011923924; 0,999976011923924; 18,6432893874071
13326; 2; 0; 0; 0,982268856171739; 0,982268856171739; 3,8981800364741
13328; 2; 0; 0; 0,99998632608436; 0,99998632608436; 17,4086875907271
13334; 2; 0; 0; 0,999981235270091; 0,999981235270091; 13,4176538878098
13337; 2; 0; 0; 0,990044882468646; 0,990044882468646; 5,20581552305767
13340; 16; 0; 0; 0,999831445836693; 0,999831445836693; 12,5671676632067
13340; 2; 0; 0; 0,996334397058129; 0,996334397058129; 4,01363079123678
13350; 10; 0; 0; 0,999913337972371; 0,999913337972371; 18,6468350033961
13357; 16; 0; 0; 0,999759511348889; 0,999759511348889; 11,1900887748083
13359; 2; 0; 0; 0,990529569502315; 0,990529569502315; 4,66354307273916
13359; 2; 0; 0; 0,999981732258696; 0,999981732258696; 17,1815105429275
13360; 2; 0; 0; 0,999996555448502; 0,999996555448502; 16,7814337161584
13363; 2; 0; 0; 0,999993251521678; 0,999993251521678; 16,1577870812151
13364; 10; 0; 0; 0,999909075087664; 0,999909075087664; 14,9080723374681
13364; 2; 0; 0; 0,998762468964282; 0,998762468964282; 8,08260495283759
13375; 2; 0; 0; 0,999962487077715; 0,999962487077715; 15,9542597898612
13378; 16; 0; 0; 0,995846984962863; 0,995846984962863; 6,11375724156003
13388; 2; 0; 0; 0,880364286589619; 0,880364286589619; 2,21468673379734
13395; 10; 0; 0; 0,999945871766935; 0,999945871766935; 19,9602292567202
13405; 2; 0; 0; 0,999958330735895; 0,999958330735895; 17,3703954948481
13405; 16; 0; 0; 0,997630639089602; 0,997630639089602; 8,95401111698804
13418; 2; 0; 0; 0,999985175905092; 0,999985175905092; 15,9668372592557
13422; 2; 0; 0; 0,999934941415441; 0,999934941415441; 14,1186279279581
13427; 16; 0; 0; 0,999969204793061; 0,999969204793061; 18,6541898270584
13427; 15; 0; 0; 0,999983230932253; 0,999983230932253; 18,6133030881713
13430; 2; 0; 0; 0,986427673395173; 0,986427673395173; 3,53402696697552
13433; 16; 0; 0; 0,998782631035689; 0,998782631035689; 8,93438548272222
13439; 2; 0; 0; 0,999979475731492; 0,999979475731492; 18,8507514948355
13445; 12; 0; 0; 0,980835109234508; 0,980835109234508; 5,85074047720384
13448; 2; 0; 0; 0,999678374962943; 0,999678374962943; 18,8248647644395
13458; 2; 0; 0; 0,999968812058026; 0,999968812058026; 16,767752841279
13458; 2; 0; 0; 0,99972083749345; 0,99972083749345; 10,2822280880603
13463; 2; 0; 0; 0,999986295179635; 0,999986295179635; 15,0875292452968
13464; 2; 0; 0; 0,999964285185402; 0,999964285185402; 16,1578118570849
13466; 2; 0; 0; 0,999978910237836; 0,999978910237836; 16,1296529595018
13466; 2; 0; 0; 0,999990448530096; 0,999990448530096; 20,5739035163139
13469; 2; 0; 0; 0,999995178718569; 0,999995178718569; 20,5286492211841
13470; 2; 0; 0; 0,999946788147344; 0,999946788147344; 14,1361078679021
13471; 2; 0; 0; 0,999347908905473; 0,999347908905473; 8,59075527146373
13483; 2; 0; 0; 0,999932810574368; 0,999932810574368; 17,4006937797701
13486; 16; 0; 0; 0,998061258080864; 0,998061258080864; 7,71897510085176
13490; 16; 0; 0; 0,984154426140156; 0,984154426140156; 4,14447732400307
13495; 2; 0; 0; 0,999786954440478; 0,999786954440478; 9,8216542107817
13497; 16; 0; 0; 0,929462510664962; 0,929462510664962; 2,23801775496166
13503; 16; 0; 0; 0,844521978322644; 0,844521978322644; 1,77620456742989
13503; 15; 0; 0; 0,995989773041875; 0,995989773041875; 7,07190147398046
13504; 16; 0; 0; 0,999784022810917; 0,999784022810917; 13,1557417819769
13509; 10; 0; 0; 0,999975699702809; 0,999975699702809; 19,7371864112006
13510; 16; 0; 0; 0,999943056996059; 0,999943056996059; 16,1577869955515
13513; 2; 0; 0; 0,997235154650217; 0,997235154650217; 4,97145207732455
13514; 2; 0; 0; 0,999735775845495; 0,999735775845495; 8,07890592854246
13514; 2; 0; 0; 0,989137210055107; 0,989137210055107; 4,38921700963686
13515; 2; 0; 0; 0,961718026435959; 0,961718026435959; 2,30825883672642
13515; 10; 0; 0; 0,999299188435267; 0,999299188435267; 11,5639674767441
13517; 15; 0; 0; 0,999977395041697; 0,999977395041697; 17,4077574744134
13532; 2; 0; 0; 0,999742887006386; 0,999742887006386; 11,0012697254415
13534; 2; 0; 0; 0,987702741600578; 0,987702741600578; 5,26067486365143
13540; 16; 0; 0; 0,975222184370849; 0,975222184370849; 3,86343997339279
13559; 2; 0; 0; 0,998810598584268; 0,998810598584268; 8,06778738742783
13560; 15; 0; 0; 0,99905282262684; 0,99905282262684; 8,6852052287097
13564; 2; 0; 0; 0,997835485718754; 0,997835485718754; 7,7895992128715
13570; 2; 0; 0; 0,99995768317107; 0,99995768317107; 12,5671676632237
13571; 2; 0; 0; 0,999337260710656; 0,999337260710656; 9,30665154408566
13572; 16; 0; 0; 0,999945209228168; 0,999945209228168; 18,8507533207409
13572; 2; 0; 0; 0,999992881464287; 0,999992881464287; 18,6133030881714
13584; 2; 0; 0; 0,966381032197937; 0,966381032197937; 2,33205531957927
13584; 16; 0; 0; 0,99990257202212; 0,99990257202212; 11,7744917620845
13586; 18; 0; 0; 0,99948896405798; 0,99948896405798; 13,9820917348659
13588; 15; 0; 0; 0,97293107896539; 0,97293107896539; 2,63126435376213
13597; 16; 0; 0; 0,999924441841736; 0,999924441841736; 15,0784886891551
13603; 15; 0; 0; 0,981737515235052; 0,981737515235052; 3,09984567703484
13612; 2; 0; 0; 0,976183803748008; 0,976183803748008; 2,57146289118403
13612; 15; 0; 0; 0,999919509539112; 0,999919509539112; 12,5722692870764
13614; 2; 0; 0; 0,99999178895873; 0,99999178895873; 15,085915628256
13618; 10; 0; 0; 0,999909925999561; 0,999909925999561; 15,9729346472873
13618; 2; 0; 0; 0,997874577643016; 0,997874577643016; 7,07227933373289
13619; 16; 0; 0; 0,977494313915986; 0,977494313915986; 2,79752219370207
13620; 10; 0; 0; 0,994778405505154; 0,994778405505154; 7,71107189869042
13620; 2; 0; 0; 0,999945186389896; 0,999945186389896; 12,5729410377474
13625; 16; 0; 0; 0,999584187434377; 0,999584187434377; 11,9057389394153
13633; 2; 0; 0; 0,999970514367088; 0,999970514367088; 16,966606751051
13633; 2; 0; 0; 0,999997640658739; 0,999997640658739; 13,9942969125679
13634; 16; 0; 0; 0,999960313951243; 0,999960313951243; 18,6373008578006
13636; 15; 0; 0; 0,991202648553238; 0,991202648553238; 3,05155859387098
13637; 16; 0; 0; 0,999946139512443; 0,999946139512443; 17,400693687517
13638; 16; 0; 0; 0,999937786907042; 0,999937786907042; 16,1555235955233
13643; 2; 0; 0; 0,999692748103137; 0,999692748103137; 8,70082397489793
13644; 10; 0; 0; 0,891174876451079; 0,891174876451079; 3,96452009017415
13660; 16; 0; 0; 0,999944184683253; 0,999944184683253; 16,1577869955515
13660; 2; 0; 0; 0,997971356179556; 0,997971356179556; 7,05931396399935
13665; 2; 0; 0; 0,997230939197906; 0,997230939197906; 5,25994711363798
13680; 2; 0; 0; 0,999707397500581; 0,999707397500581; 13,9789095908713
13684; 2; 0; 0; 0,989646044520793; 0,989646044520793; 4,14537162021259
13685; 10; 0; 0; 0,999942163564932; 0,999942163564932; 17,2016219278479
13689; 18; 0; 0; 0,998231299658232; 0,998231299658232; 12,2288125611316
13691; 2; 0; 0; 0,991596258102262; 0,991596258102262; 4,61586388444245
13693; 2; 0; 0; 0,940604439996495; 0,940604439996495; 3,01197836231031
13698; 10; 0; 0; 0,999929550823958; 0,999929550823958; 15,9729346472873
13698; 2; 0; 0; 0,999985651506651; 0,999985651506651; 15,0875292452968
13704; 10; 0; 0; 0,999954649531765; 0,999954649531765; 16,7766084495205
13707; 16; 0; 0; 0,999913661759278; 0,999913661759278; 17,4006953729916
13708; 2; 0; 0; 0,999987842272546; 0,999987842272546; 20,5739035163139
13716; 12; 0; 0; 0,999908066438556; 0,999908066438556; 18,8523859821013
13717; 25; 0; 0; 0,999963652056306; 0,999963652056306; 17,2026302945824
13720; 2; 0; 0; 0,999983229563846; 0,999983229563846; 19,9613498634016
13723; 2; 0; 0; 0,999113853542697; 0,999113853542697; 6,73050508796409
13725; 15; 0; 0; 0,999921456365044; 0,999921456365044; 17,3704104574194
13728; 2; 0; 0; 0,99998232772693; 0,99998232772693; 20,3054215507324
13728; 2; 0; 0; 0,996390564339262; 0,996390564339262; 5,80289586357571
13737; 2; 0; 0; 0,999946198838787; 0,999946198838787; 16,1496030082498
13741; 2; 0; 0; 0,99999657736541; 0,99999657736541; 22,6288734423841
13743; 2; 0; 0; 0,996503614470812; 0,996503614470812; 3,78575656030602
13744; 2; 0; 0; 0,996801928641578; 0,996801928641578; 6,2749457457772
13746; 2; 0; 0; 0,996874882905972; 0,996874882905972; 7,29499980899047
13747; 2; 0; 0; 0,999979599747537; 0,999979599747537; 18,8507514947772
13751; 2; 0; 0; 0,990949751279742; 0,990949751279742; 4,03888089888715
13751; 2; 0; 0; 0,996874839816458; 0,996874839816458; 8,61843493229668
13752; 2; 0; 0; 0,997249596163895; 0,997249596163895; 6,97998865806428
13753; 2; 0; 0; 0,981358388476781; 0,981358388476781; 3,89479960643575
13762; 2; 0; 0; 0,999705153344262; 0,999705153344262; 16,9650668849204
13766; 16; 0; 0; 0,999974911749493; 0,999974911749493; 20,3500252658819
13768; 15; 0; 0; 0,982442529714075; 0,982442529714075; 3,90152990385419
13768; 2; 0; 0; 0,99713972950072; 0,99713972950072; 5,19441016414086
13786; 2; 0; 0; 0,918546255562064; 0,918546255562064; 2,32799114879407
13792; 2; 0; 0; 0,999943579737236; 0,999943579737236; 15,0785150590955
13793; 2; 0; 0; 0,999957676701987; 0,999957676701987; 17,4006937797701
13797; 16; 0; 0; 0,924464023444331; 0,924464023444331; 2,51774739839081
13797; 2; 0; 0; 0,999986169797286; 0,999986169797286; 16,1652099056752
13803; 16; 0; 0; 0,999972222426055; 0,999972222426055; 20,5540585595719
13836; 2; 0; 0; 0,99996015719026; 0,99996015719026; 14,1380636211266
13846; 2; 0; 0; 0,980392757371824; 0,980392757371824; 3,85599328092426
13846; 2; 0; 0; 0,999966306599076; 0,999966306599076; 15,9692884202657
13848; 2; 0; 0; 0,999973799829157; 0,999973799829157; 16,1577869955233
13848; 2; 0; 0; 0,999626588520733; 0,999626588520733; 10,6704432495102
13855; 2; 0; 0; 0,996119701788312; 0,996119701788312; 6,28040116987493
13858; 15; 0; 0; 0,999934384812428; 0,999934384812428; 16,129666853318
13859; 2; 0; 0; 0,999996367164798; 0,999996367164798; 15,9858309899479
13862; 2; 0; 0; 0,999951199401744; 0,999951199401744; 17,3918801627306
13866; 2; 0; 0; 0,96320970374582; 0,96320970374582; 2,79644021371805
13874; 2; 0; 0; 0,999865913056204; 0,999865913056204; 18,8500743165782
13874; 2; 0; 0; 0,999991107959121; 0,999991107959121; 14,8906424705371
13876; 2; 0; 0; 0,999947608505332; 0,999947608505332; 16,1591879846585
13879; 16; 0; 0; 0,998711249936869; 0,998711249936869; 9,72380914320029
13880; 16; 0; 0; 0,999972151600153; 0,999972151600153; 20,3500252658819
13881; 16; 0; 0; 0,999320275644666; 0,999320275644666; 10,6498862044575
13881; 16; 0; 0; 0,999974454735118; 0,999974454735118; 17,2088725753542
13894; 2; 0; 0; 0,989310489073416; 0,989310489073416; 6,56940108994282
13897; 2; 0; 0; 0,997506447458977; 0,997506447458977; 8,60183116513872
13897; 16; 0; 0; 0,99691164670867; 0,99691164670867; 6,65320640993297
13925; 2; 0; 0; 0,999946198838787; 0,999946198838787; 16,1496030082498
13927; 2; 0; 0; 0,999980875607585; 0,999980875607585; 19,9613498634016
13943; 15; 0; 0; 0,999939027118842; 0,999939027118842; 17,3704104574194
13944; 15; 0; 0; 0,999986830502415; 0,999986830502415; 18,6133030881713
13947; 2; 0; 0; 0,997802664275253; 0,997802664275253; 5,56299914225947
13951; 2; 0; 0; 0,997321395710573; 0,997321395710573; 4,13800345898509
13952; 2; 0; 0; 0,999862821906797; 0,999862821906797; 14,9386205493142
13952; 2; 0; 0; 0,999951199401744; 0,999951199401744; 17,3918801627306
13954; 10; 0; 0; 0,999820513318727; 0,999820513318727; 13,9731273677324
13970; 12; 0; 0; 0,975971949143937; 0,975971949143937; 4,35055061125414
13970; 2; 0; 0; 0,991097068328088; 0,991097068328088; 4,76764485616412
13974; 2; 0; 0; 0,997579040363375; 0,997579040363375; 5,26252870753941
13984; 2; 0; 0; 0,999958000047488; 0,999958000047488; 11,1876224774389
13984; 2; 0; 0; 0,982337384039557; 0,982337384039557; 4,34419956102449
13985; 10; 0; 0; 0,999785985134277; 0,999785985134277; 18,8343489914726
13987; 2; 0; 0; 0,999959066611207; 0,999959066611207; 18,8248372372774
13988; 2; 0; 0; 0,999433618705946; 0,999433618705946; 7,9898703958183
14006; 2; 0; 0; 0,999925034399239; 0,999925034399239; 18,8500743165782
14020; 2; 0; 0; 0,999977356497059; 0,999977356497059; 15,0543427622017
14020; 16; 0; 0; 0,999972479050599; 0,999972479050599; 20,3500252658819
14022; 2; 0; 0; 0,999932881725057; 0,999932881725057; 17,4006937797701
14022; 2; 0; 0; 0,999698972772587; 0,999698972772587; 15,9893055660501
14029; 16; 0; 0; 0,997662608145007; 0,997662608145007; 8,37387570945523
14029; 2; 0; 0; 0,995231022994636; 0,995231022994636; 5,1404028610553
14032; 16; 0; 0; 0,999871937702301; 0,999871937702301; 13,9906423702938
14048; 16; 0; 0; 0,999764510544317; 0,999764510544317; 12,4248672385337
14059; 10; 0; 0; 0,999965728832917; 0,999965728832917; 19,9576843416067
14068; 2; 0; 0; 0,999946198838787; 0,999946198838787; 16,1496030082498
14073; 10; 0; 0; 0,999759441888684; 0,999759441888684; 16,8905377856988
14080; 10; 0; 0; 0,999939332874762; 0,999939332874762; 18,8248372372983
14089; 2; 0; 0; 0,999986278079693; 0,999986278079693; 17,4086875907271
14104; 2; 0; 0; 0,999977997711982; 0,999977997711982; 12,5729530068016
14104; 16; 0; 0; 0,999805529624418; 0,999805529624418; 10,6531115942669
14108; 2; 0; 0; 0,999996411429695; 0,999996411429695; 15,0859156282796
14110; 2; 0; 0; 0,999959362841224; 0,999959362841224; 15,0598697898219
14119; 16; 0; 0; 0,999839589351231; 0,999839589351231; 12,4361265513723
14122; 2; 0; 0; 0,999941270480304; 0,999941270480304; 20,5644562851829
14133; 15; 0; 0; 0,986595829573734; 0,986595829573734; 3,37744379736631
14139; 2; 0; 0; 0,999993864473479; 0,999993864473479; 17,1815105429273
14141; 2; 0; 0; 0,999999139805961; 0,999999139805961; 20,3553409637352
14143; 16; 0; 0; 0,999976485094027; 0,999976485094027; 20,5540585595719
14148; 2; 0; 0; 0,99984303857058; 0,99984303857058; 15,9748293066862
14153; 2; 0; 0; 0,999885330033381; 0,999885330033381; 10,7756540201829
14153; 2; 0; 0; 0,999959419739108; 0,999959419739108; 13,9709826018487
14155; 10; 0; 0; 0,999615364327587; 0,999615364327587; 11,224202041478
14156; 2; 0; 0; 0,999996589471939; 0,999996589471939; 16,1634810302996
14156; 2; 0; 0; 0,999972947933854; 0,999972947933854; 13,2881204028223
14159; 2; 0; 0; 0,999972472008342; 0,999972472008342; 14,1445586674658
14182; 2; 0; 0; 0,999985909435765; 0,999985909435765; 17,3982561798216
14182; 2; 0; 0; 0,999608963842811; 0,999608963842811; 13,1566207914083
14182; 2; 0; 0; 0,997408675744223; 0,997408675744223; 7,7963600729482
14185; 2; 0; 0; 0,991599093061459; 0,991599093061459; 5,20145473148698
14188; 16; 0; 0; 0,999929644826445; 0,999929644826445; 16,1555235955233
14195; 10; 0; 0; 0,999939870042264; 0,999939870042264; 18,8248372372983
14201; 2; 0; 0; 0,999918868804244; 0,999918868804244; 16,9470723722254
14212; 12; 0; 0; 0,9998745212631; 0,9998745212631; 18,8523859821013
14213; 2; 0; 0; 0,999920216163596; 0,999920216163596; 14,1380636960632
14219; 2; 0; 0; 0,999859037140884; 0,999859037140884; 18,6468350033961
14221; 2; 0; 0; 0,999971298024583; 0,999971298024583; 9,32953127504529
14222; 2; 0; 0; 0,999961358878405; 0,999961358878405; 18,8248372372774
14224; 10; 0; 0; 0,999648197963463; 0,999648197963463; 18,8300804136002
14225; 16; 0; 0; 0,937390225287742; 0,937390225287742; 3,184431607821
14228; 2; 0; 0; 0,998729306704101; 0,998729306704101; 8,27257915029841
14231; 10; 0; 0; 0,96894624739144; 0,96894624739144; 4,1321754407722
14247; 2; 0; 0; 0,999871581314363; 0,999871581314363; 17,2036623302774
14247; 10; 0; 0; 0,999940045663902; 0,999940045663902; 18,8248372372983
14248; 2; 0; 0; 0,999980568232106; 0,999980568232106; 17,3703954948481
14254; 2; 0; 0; 0,998490082043433; 0,998490082043433; 7,98341862962784
14259; 10; 0; 0; 0,999507136735655; 0,999507136735655; 21,2957002166446
14261; 2; 0; 0; 0,999998063363729; 0,999998063363729; 20,5717031294722
14269; 2; 0; 0; 0,999791204423155; 0,999791204423155; 17,6654226347963
14269; 2; 0; 0; 0,999993824204982; 0,999993824204982; 20,3054215507324
14269; 2; 0; 0; 0,998144060707252; 0,998144060707252; 7,71233971995063
14283; 2; 0; 0; 0,997995205466164; 0,997995205466164; 8,27910080109554
14287; 2; 0; 0; 0,999974394733026; 0,999974394733026; 19,9589022175534
14290; 2; 0; 0; 0,999969871214968; 0,999969871214968; 14,1380636210829
14291; 16; 0; 0; 0,999974454735118; 0,999974454735118; 17,2088725753542
14292; 2; 0; 0; 0,999553507468446; 0,999553507468446; 9,77231844866347
14305; 15; 0; 0; 0,998708852509649; 0,998708852509649; 9,40897233110218
14315; 25; 0; 0; 0,999937604486621; 0,999937604486621; 19,7268284952286
14316; 2; 0; 0; 0,999638105829689; 0,999638105829689; 11,8893708867015
14330; 2; 0; 0; 0,999803248199349; 0,999803248199349; 18,8500743165782
14332; 2; 0; 0; 0,999958474808083; 0,999958474808083; 14,1381784848657
14332; 16; 0; 0; 0,999954300666819; 0,999954300666819; 13,1597260870356
14333; 2; 0; 0; 0,999903189611775; 0,999903189611775; 15,4064294292958
14333; 16; 0; 0; 0,999608139518805; 0,999608139518805; 12,4488621364879
14339; 2; 0; 0; 0,993459003461516; 0,993459003461516; 5,01995659662176
14347; 2; 0; 0; 0,99994442598498; 0,99994442598498; 16,1555235955736
14357; 10; 0; 0; 0,999960514095471; 0,999960514095471; 19,9576843416067
14360; 2; 0; 0; 0,999996087317872; 0,999996087317872; 20,5739231020389
14361; 2; 0; 0; 0,999751922909971; 0,999751922909971; 13,1557417819769
14362; 2; 0; 0; 0,985316190383881; 0,985316190383881; 5,02686709193359
14365; 2; 0; 0; 0,998240144874954; 0,998240144874954; 4,26066304590614
14370; 10; 0; 0; 0,995554107527262; 0,995554107527262; 8,83271131739816
14370; 2; 0; 0; 0,99960533891946; 0,99960533891946; 11,224202041478
14371; 2; 0; 0; 0,999792345833754; 0,999792345833754; 10,9447705356282
14379; 2; 0; 0; 0,999873718272259; 0,999873718272259; 15,9748293066862
14379; 2; 0; 0; 0,999883613498606; 0,999883613498606; 9,32147264498352
14383; 16; 0; 0; 0,999941701759495; 0,999941701759495; 17,400693687517
14385; 2; 0; 0; 0,999993421932511; 0,999993421932511; 14,592551057529
14388; 2; 0; 0; 0,999946598884887; 0,999946598884887; 9,73516306961247
14390; 16; 0; 0; 0,999952772053673; 0,999952772053673; 14,920118366411
14391; 2; 0; 0; 0,999694700550574; 0,999694700550574; 13,1566207914083
14391; 2; 0; 0; 0,999989910639784; 0,999989910639784; 18,8594115566211
14392; 2; 0; 0; 0,999973280623372; 0,999973280623372; 17,3982866066487
14399; 23; 0; 0; 0,999788733907122; 0,999788733907122; 19,6568289037087
14427; 15; 0; 0; 0,999964670993608; 0,999964670993608; 15,0867231444916
14428; 16; 0; 0; 0,999662753267959; 0,999662753267959; 11,3104519924445
14430; 24; 0; 0; 0,999900706030351; 0,999900706030351; 20,5634314237575
14431; 10; 0; 0; 0,999889139326422; 0,999889139326422; 16,9640316903657
14444; 2; 0; 0; 0,999932788436777; 0,999932788436777; 17,8601551409383
14445; 2; 0; 0; 0,999993936965993; 0,999993936965993; 13,9876021162045
14449; 2; 0; 0; 0,999993659706353; 0,999993659706353; 12,4334241032928
14451; 15; 0; 0; 0,999987183426655; 0,999987183426655; 18,6133030881713
14455; 2; 0; 0; 0,997948438829893; 0,997948438829893; 4,60847227414337
14457; 2; 0; 0; 0,999853501601912; 0,999853501601912; 17,219252148054
14461; 16; 0; 0; 0,999837428863045; 0,999837428863045; 13,1676634073354
14463; 12; 0; 0; 0,999126219468852; 0,999126219468852; 15,9734042305781
14463; 2; 0; 0; 0,999973280623372; 0,999973280623372; 17,3982866066487
14468; 18; 0; 0; 0,997758425362219; 0,997758425362219; 11,2819013393709
14477; 15; 0; 0; 0,996934947957913; 0,996934947957913; 6,10311718774195
14478; 2; 0; 0; 0,999937147008166; 0,999937147008166; 18,850751594751
14486; 2; 0; 0; 0,999995127251596; 0,999995127251596; 11,7846710842677
14488; 2; 0; 0; 0,996212248017925; 0,996212248017925; 6,45984120329993
14491; 2; 0; 0; 0,999995367996956; 0,999995367996956; 13,9876021162045
14495; 16; 0; 0; 0,999457231328767; 0,999457231328767; 11,1679818534028
14501; 16; 0; 0; 0,999749690493708; 0,999749690493708; 12,4488621364879
14508; 16; 0; 0; 0,99994356223488; 0,99994356223488; 17,1815105436966
14508; 10; 0; 0; 0,999890259600125; 0,999890259600125; 17,3767728344292
14520; 2; 0; 0; 0,998181857932149; 0,998181857932149; 6,28270362049112
14522; 2; 0; 0; 0,999970210449742; 0,999970210449742; 16,1577869955733
14524; 2; 0; 0; 0,999983772854301; 0,999983772854301; 19,9613498634016
14535; 16; 0; 0; 0,999930664434975; 0,999930664434975; 13,1648103233039
14537; 2; 0; 0; 0,999873782169579; 0,999873782169579; 13,9906292182175
14539; 16; 0; 0; 0,999925955633174; 0,999925955633174; 13,3064128198659
14545; 16; 0; 0; 0,999869484261556; 0,999869484261556; 12,5671688804939
14548; 2; 0; 0; 0,999993197859224; 0,999993197859224; 15,9542597898611
14548; 12; 0; 0; 0,999864421009286; 0,999864421009286; 16,9671473838911
14552; 2; 0; 0; 0,999991109370534; 0,999991109370534; 20,5739035163139
14556; 16; 0; 0; 0,995535393886254; 0,995535393886254; 7,79636703983763
14570; 24; 0; 0; 0,999656276593407; 0,999656276593407; 14,4261262897663
14571; 16; 0; 0; 0,999912309383406; 0,999912309383406; 14,8906424712037
14571; 16; 0; 0; 0,999898440199732; 0,999898440199732; 16,0056798897701
14573; 2; 0; 0; 0,999978093152568; 0,999978093152568; 18,8481438238694
14574; 2; 0; 0; 0,999993825449548; 0,999993825449548; 20,3054215507324
14576; 10; 0; 0; 0,99921285228302; 0,99921285228302; 13,5348234479051
14576; 2; 0; 0; 0,999971551232286; 0,999971551232286; 20,3377470088586
14582; 2; 0; 0; 0,999954982709571; 0,999954982709571; 20,3500061355891
14586; 15; 0; 0; 0,999907740979985; 0,999907740979985; 15,0859156282362
14586; 2; 0; 0; 0,999964803860999; 0,999964803860999; 18,6429347581203
14591; 2; 0; 0; 0,999991107959121; 0,999991107959121; 14,8906424705371
14609; 2; 0; 0; 0,999986988531697; 0,999986988531697; 18,8594115566211
14612; 2; 0; 0; 0,999997164898651; 0,999997164898651; 20,5717031294722
14612; 2; 0; 0; 0,999977315393271; 0,999977315393271; 16,1355747748557
14618; 2; 0; 0; 0,999995152940083; 0,999995152940083; 14,9201089239514
14625; 16; 0; 0; 0,999869415360787; 0,999869415360787; 14,9233518616467
14632; 2; 0; 0; 0,999997971075605; 0,999997971075605; 20,3456030781156
14632; 2; 0; 0; 0,996052326651346; 0,996052326651346; 6,28040116987493
14638; 10; 0; 0; 0,999052776441357; 0,999052776441357; 15,9692824015914
14642; 12; 0; 0; 0,999511649506272; 0,999511649506272; 15,2473404019154
14643; 16; 0; 0; 0,999953689841152; 0,999953689841152; 18,6133030890046
14649; 15; 0; 0; 0,99995773513823; 0,99995773513823; 13,3118145392573
14650; 2; 0; 0; 0,999980386993396; 0,999980386993396; 16,158673096239
14664; 10; 0; 0; 0,999848522597952; 0,999848522597952; 14,5806546445904
14665; 2; 0; 0; 0,999952876180518; 0,999952876180518; 15,9796583641032
14665; 2; 0; 0; 0,999219594836564; 0,999219594836564; 8,36659432767885
14666; 15; 0; 0; 0,999983721117924; 0,999983721117924; 15,9542597898611
14674; 10; 0; 0; 0,999868284345744; 0,999868284345744; 16,9640316903657
14674; 2; 0; 0; 0,999992039352442; 0,999992039352442; 17,1815105429274
14677; 18; 0; 0; 0,999790784359138; 0,999790784359138; 17,4025409523796
14679; 10; 0; 0; 0,999905274893086; 0,999905274893086; 17,3767728344292
14680; 2; 0; 0; 0,999952134229656; 0,999952134229656; 18,8412035096248
14681; 16; 0; 0; 0,999967193859193; 0,999967193859193; 15,9796673914003
14682; 16; 0; 0; 0,999938002698667; 0,999938002698667; 14,1309152597057
14698; 2; 0; 0; 0,999996774141301; 0,999996774141301; 17,4068257249381
14700; 16; 0; 0; 0,999999882717424; 0,999999882717424; 18,6429452899671
14702; 16; 0; 0; 0,999980205899526; 0,999980205899526; 16,0056798897701
14712; 19; 0; 0; 0,999102460155136; 0,999102460155136; 10,7174768440927
14715; 2; 0; 0; 0,999990515902798; 0,999990515902798; 13,9599773161284
14719; 2; 0; 0; 0,999966330675155; 0,999966330675155; 18,8179284527521
