MAC; alternativas; MasProb; Elección; MaxProb; ElecProb; %linkOK; %linkNO; %DistOK; %DistNO
6061; 2; 0; 0; 0,999995551384778; 0,999995551384778; 1; 0; 1; 0
6062; 2; 0; 0; 0,999973408526874; 0,999973408526874; 1; 0; 1; 0
6076; 4; 0; 0; 0,971210826981137; 0,971210826981137; 1; 0; 1; 0
6079; 10; 0; 0; 0,999967045268997; 0,999967045268997; 1; 0; 1; 0
6094; 2; 0; 0; 0,999986273247085; 0,999986273247085; 1; 0; 1; 0
6095; 2; 0; 0; 0,999964060425479; 0,999964060425479; 1; 0; 1; 0
6096; 16; 0; 0; 0,999957845861569; 0,999957845861569; 1; 0; 1; 0
6101; 54; 0; 0; 0,996879435360612; 0,996879435360612; 1; 0; 1; 0
6108; 23; 0; 0; 0,999943603799225; 0,999943603799225; 1; 0; 1; 0
6112; 10; 0; 0; 0,999918302096246; 0,999918302096246; 1; 0; 1; 0
6118; 2; 0; 0; 0,994489304423453; 0,994489304423453; 1; 0; 1; 0
6119; 32; 0; 0; 0,980842451628981; 0,980842451628981; 1; 0; 1; 0
6125; 2; 0; 0; 0,999416512703136; 0,999416512703136; 1; 0; 1; 0
6130; 10; 0; 0; 0,999919440161025; 0,999919440161025; 1; 0; 1; 0
6137; 4; 0; 0; 0,996966265268551; 0,996966265268551; 1; 0; 1; 0
6139; 16; 0; 0; 0,999993603639076; 0,999993603639076; 1; 0; 1; 0
6143; 10; 0; 0; 0,999947003146667; 0,999947003146667; 1; 0; 1; 0
6144; 2; 0; 0; 0,999991511661084; 0,999991511661084; 1; 0; 1; 0
6169; 2; 0; 0; 0,999977367193956; 0,999977367193956; 1; 0; 1; 0
6171; 10; 0; 0; 0,999934057764714; 0,999934057764714; 1; 0; 1; 0
6174; 16; 0; 0; 0,999988494524696; 0,999988494524696; 1; 0; 1; 0
6178; 16; 0; 0; 0,99998917058704; 0,99998917058704; 1; 0; 1; 0
6190; 2; 0; 0; 0,984208643917776; 0,984208643917776; 1; 0; 1; 0
6194; 32; 0; 0; 0,8908808323242; 0,8908808323242; 1; 0; 1; 0
6206; 30; 0; 0; 0,999951876115163; 0,999951876115163; 1; 0; 1; 0
6209; 10; 0; 0; 0,984936967658555; 0,984936967658555; 1; 0; 1; 0
6213; 16; 0; 0; 0,998128649923959; 0,998128649923959; 1; 0; 1; 0
6218; 2; 0; 0; 0,961938296029982; 0,961938296029982; 1; 0; 1; 0
6224; 2; 0; 0; 0,999990613815125; 0,999990613815125; 1; 0; 1; 0
6226; 16; 0; 0; 0,997390363093554; 0,997390363093554; 1; 0; 1; 0
6227; 12; 0; 0; 0,999928873856562; 0,999928873856562; 1; 0; 1; 0
6231; 4; 0; 0; 0,998502018806278; 0,998502018806278; 1; 0; 1; 0
6236; 32; 0; 0; 0,999714464958383; 0,999714464958383; 1; 0; 1; 0
6240; 4; 0; 0; 0,999749364237194; 0,999749364237194; 1; 0; 1; 0
6243; 13; 0; 0; 0,999865782208504; 0,999865782208504; 1; 0; 1; 0
6244; 16; 0; 0; 0,999987771070506; 0,999987771070506; 1; 0; 1; 0
6245; 16; 0; 0; 0,985936626556986; 0,985936626556986; 1; 0; 1; 0
6246; 2; 0; 0; 0,997509508923882; 0,997509508923882; 1; 0; 1; 0
6247; 240; 0; 0; 0,999943788366131; 0,999943788366131; 1; 0; 1; 0
6257; 256; 0; 0; 0,992466440338892; 0,992466440338892; 1; 0; 1; 0
6273; 2; 0; 0; 0,998169110799431; 0,998169110799431; 1; 0; 1; 0
6280; 10; 0; 0; 0,999841138980498; 0,999841138980498; 1; 0; 1; 0
6283; 2; 0; 0; 0,999991511661084; 0,999991511661084; 1; 0; 1; 0
6286; 2; 0; 0; 0,982058328812332; 0,982058328812332; 1; 0; 1; 0
6288; 2; 0; 0; 0,999872257991237; 0,999872257991237; 1; 0; 1; 0
6295; 2; 0; 0; 0,999971420648938; 0,999971420648938; 1; 0; 1; 0
6296; 2; 0; 0; 0,999594921191468; 0,999594921191468; 1; 0; 1; 0
6305; 2; 0; 0; 0,999533779008353; 0,999533779008353; 1; 0; 1; 0
6307; 2; 0; 0; 0,840831017899312; 0,840831017899312; 1; 0; 1; 0
6318; 32; 0; 0; 0,961533060245044; 0,961533060245044; 1; 0; 1; 0
6320; 16; 0; 0; 0,99954287365952; 0,99954287365952; 1; 0; 1; 0
6321; 16; 0; 0; 0,991666862851332; 0,991666862851332; 1; 0; 1; 0
6323; 2; 0; 0; 0,999990648381471; 0,999990648381471; 1; 0; 1; 0
6327; 12; 0; 0; 0,999901118499679; 0,999901118499679; 1; 0; 1; 0
6334; 2; 0; 0; 0,999772342622348; 0,999772342622348; 1; 0; 1; 0
6341; 10; 0; 0; 0,999925231187278; 0,999925231187278; 1; 0; 1; 0
6343; 10; 0; 0; 0,998170429707911; 0,998170429707911; 1; 0; 1; 0
6344; 10; 0; 0; 0,999947923754527; 0,999947923754527; 1; 0; 1; 0
6346; 4; 0; 0; 0,999958346680365; 0,999958346680365; 1; 0; 1; 0
6349; 2; 0; 0; 0,999941512982464; 0,999941512982464; 1; 0; 1; 0
6366; 2; 0; 0; 0,992402671905717; 0,992402671905717; 1; 0; 1; 0
6370; 2; 0; 0; 0,985316459726362; 0,985316459726362; 1; 0; 1; 0
6371; 32; 0; 0; 0,974903757021103; 0,974903757021103; 1; 0; 1; 0
6373; 16; 0; 0; 0,986823603959029; 0,986823603959029; 1; 0; 1; 0
6379; 10; 0; 0; 0,983608810953618; 0,983608810953618; 1; 0; 1; 0
6381; 20; 0; 0; 0,995577040175815; 0,995577040175815; 1; 0; 1; 0
6389; 64; 0; 0; 0,75848255243707; 0,75848255243707; 1; 0; 1; 0
6390; 2; 0; 0; 0,998249938646823; 0,998249938646823; 1; 0; 1; 0
6394; 2; 0; 0; 0,999997267168603; 0,999997267168603; 1; 0; 1; 0
6397; 2; 0; 0; 0,994531178561875; 0,994531178561875; 1; 0; 1; 0
6398; 4; 0; 0; 0,999974937000925; 0,999974937000925; 1; 0; 1; 0
6408; 120; 0; 0; 0,999692039868609; 0,999692039868609; 1; 0; 1; 0
6411; 10; 0; 0; 0,999948451273749; 0,999948451273749; 1; 0; 1; 0
6413; 10; 0; 0; 0,998617970144787; 0,998617970144787; 1; 0; 1; 0
6419; 64; 0; 0; 0,997399695629988; 0,997399695629988; 1; 0; 1; 0
6441; 2; 0; 0; 0,99999503328518; 0,99999503328518; 1; 0; 1; 0
6444; 10; 0; 0; 0,99988858182616; 0,99988858182616; 1; 0; 1; 0
6460; 50; 0; 0; 0,954388153177306; 0,954388153177306; 1; 0; 1; 0
6463; 32; 0; 0; 0,975921112949964; 0,975921112949964; 1; 0; 1; 0
6464; 16; 0; 0; 0,999965135594848; 0,999965135594848; 1; 0; 1; 0
6472; 16; 0; 0; 0,999943170307834; 0,999943170307834; 1; 0; 1; 0
6493; 2; 0; 0; 0,973247976804651; 0,973247976804651; 1; 0; 1; 0
6495; 2; 0; 0; 0,999805388128423; 0,999805388128423; 1; 0; 1; 0
6503; 150; 0; 0; 0,997657788755221; 0,997657788755221; 1; 0; 1; 0
6507; 24; 0; 0; 0,999808204487378; 0,999808204487378; 1; 0; 1; 0
6511; 4; 0; 0; 0,9992492795823; 0,9992492795823; 1; 0; 1; 0
6515; 4; 0; 0; 0,999851546670929; 0,999851546670929; 1; 0; 1; 0
6527; 4; 0; 0; 0,986850043029358; 0,986850043029358; 1; 0; 1; 0
6534; 10; 0; 0; 0,999978678645884; 0,999978678645884; 1; 0; 1; 0
6559; 2; 0; 0; 0,99998876390957; 0,99998876390957; 1; 0; 1; 0
6576; 18; 0; 0; 0,998362766162745; 0,998362766162745; 1; 0; 1; 0
6577; 16; 0; 0; 0,998834952590981; 0,998834952590981; 1; 0; 1; 0
6594; 10; 0; 0; 0,999991655019641; 0,999991655019641; 1; 0; 1; 0
6615; 16; 0; 0; 0,999988368025049; 0,999988368025049; 1; 0; 1; 0
6617; 16; 0; 0; 0,980929802345278; 0,980929802345278; 1; 0; 1; 0
6637; 2; 0; 0; 0,996907502522863; 0,996907502522863; 1; 0; 1; 0
6643; 2; 0; 0; 0,987255933615475; 0,987255933615475; 1; 0; 1; 0
6644; 16; 0; 0; 0,999846888272855; 0,999846888272855; 1; 0; 1; 0
6646; 54; 0; 0; 0,993049820372961; 0,993049820372961; 1; 0; 1; 0
6661; 16; 0; 0; 0,999954117819507; 0,999954117819507; 1; 0; 1; 0
6672; 4; 0; 0; 0,976570811604488; 0,976570811604488; 1; 0; 1; 0
6675; 1024; 0; 0; 0,977404358287951; 0,977404358287951; 1; 0; 1; 0
6676; 4; 0; 0; 0,954493818043445; 0,954493818043445; 1; 0; 1; 0
6678; 50; 0; 0; 0,959120202372261; 0,959120202372261; 1; 0; 1; 0
6692; 2; 0; 0; 0,977194683576867; 0,977194683576867; 1; 0; 1; 0
6698; 16; 0; 0; 0,99978687797806; 0,99978687797806; 1; 0; 1; 0
6716; 2; 0; 0; 0,920551409026985; 0,920551409026985; 1; 0; 1; 0
6718; 10; 0; 0; 0,999989318130782; 0,999989318130782; 1; 0; 1; 0
6722; 30; 0; 0; 0,997319210591614; 0,997319210591614; 1; 0; 1; 0
6724; 2; 0; 0; 0,91011439841834; 0,91011439841834; 1; 0; 1; 0
6727; 32; 0; 0; 0,998480130711069; 0,998480130711069; 1; 0; 1; 0
6730; 16; 0; 0; 0,995652680756175; 0,995652680756175; 1; 0; 1; 0
6732; 15; 0; 0; 0,999992160017399; 0,999992160017399; 1; 0; 1; 0
6739; 10; 0; 0; 0,999951431122816; 0,999951431122816; 1; 0; 1; 0
6747; 15; 0; 0; 0,999990138139358; 0,999990138139358; 1; 0; 1; 0
6749; 32; 0; 0; 0,972490562688082; 0,972490562688082; 1; 0; 1; 0
6752; 10; 0; 0; 0,999989178277317; 0,999989178277317; 1; 0; 1; 0
6753; 10; 0; 0; 0,999950320776392; 0,999950320776392; 1; 0; 1; 0
6757; 2; 0; 0; 0,814743664454988; 0,814743664454988; 1; 0; 1; 0
6767; 2; 0; 0; 0,982922467932327; 0,982922467932327; 1; 0; 1; 0
6771; 2; 0; 0; 0,999893912428093; 0,999893912428093; 1; 0; 1; 0
6772; 2; 0; 0; 0,999965021645245; 0,999965021645245; 1; 0; 1; 0
6774; 10; 0; 0; 0,999991157131799; 0,999991157131799; 1; 0; 1; 0
6780; 10; 0; 0; 0,999989165969711; 0,999989165969711; 1; 0; 1; 0
6782; 16; 0; 0; 0,994385275680506; 0,994385275680506; 1; 0; 1; 0
6783; 16; 0; 0; 0,999982327072962; 0,999982327072962; 1; 0; 1; 0
6784; 18; 0; 0; 0,961633182427785; 0,961633182427785; 1; 0; 1; 0
6787; 2; 0; 0; 0,999966355092862; 0,999966355092862; 1; 0; 1; 0
6804; 16; 0; 0; 0,98874411163146; 0,98874411163146; 1; 0; 1; 0
6812; 16; 0; 0; 0,999989272974493; 0,999989272974493; 1; 0; 1; 0
6820; 2; 0; 0; 0,99999003069274; 0,99999003069274; 1; 0; 1; 0
6824; 2; 0; 0; 0,999961725114052; 0,999961725114052; 1; 0; 1; 0
6826; 4; 0; 0; 0,998407203585264; 0,998407203585264; 1; 0; 1; 0
6831; 15; 0; 0; 0,999990318252075; 0,999990318252075; 1; 0; 1; 0
6834; 2; 0; 0; 0,99456058575083; 0,99456058575083; 1; 0; 1; 0
6836; 2; 0; 0; 0,999931048489203; 0,999931048489203; 1; 0; 1; 0
6837; 10; 0; 0; 0,996347031061943; 0,996347031061943; 1; 0; 1; 0
6861; 2; 0; 0; 0,994260793841976; 0,994260793841976; 1; 0; 1; 0
6863; 16; 0; 0; 0,999987775771736; 0,999987775771736; 1; 0; 1; 0
6867; 32; 0; 0; 0,98973854535013; 0,98973854535013; 1; 0; 1; 0
6870; 2; 0; 0; 0,998209773509592; 0,998209773509592; 1; 0; 1; 0
6871; 10; 0; 0; 0,999950779116503; 0,999950779116503; 1; 0; 1; 0
6877; 18; 0; 0; 0,998596728669227; 0,998596728669227; 1; 0; 1; 0
6878; 15; 0; 0; 0,999979155672323; 0,999979155672323; 1; 0; 1; 0
6889; 10; 0; 0; 0,99992096470059; 0,99992096470059; 1; 0; 1; 0
6893; 2; 0; 0; 0,999998097819835; 0,999998097819835; 1; 0; 1; 0
6896; 10; 0; 0; 0,997658325204707; 0,997658325204707; 1; 0; 1; 0
6900; 20; 0; 0; 0,981841770003478; 0,981841770003478; 1; 0; 1; 0
6907; 25; 0; 0; 0,983979971821707; 0,983979971821707; 1; 0; 1; 0
6909; 2; 0; 0; 0,97580261410217; 0,97580261410217; 1; 0; 1; 0
6912; 30; 0; 0; 0,957902247808965; 0,957902247808965; 1; 0; 1; 0
6916; 10; 0; 0; 0,985566781436796; 0,985566781436796; 1; 0; 1; 0
6920; 10; 0; 0; 0,999955697538325; 0,999955697538325; 1; 0; 1; 0
6923; 2; 0; 0; 0,999994693521348; 0,999994693521348; 1; 0; 1; 0
6931; 18; 0; 0; 0,999945723137634; 0,999945723137634; 1; 0; 1; 0
6934; 10; 0; 0; 0,99995618359186; 0,99995618359186; 1; 0; 1; 0
6936; 30; 0; 0; 0,978891963457321; 0,978891963457321; 1; 0; 1; 0
6947; 15; 0; 0; 0,999990895634181; 0,999990895634181; 1; 0; 1; 0
6956; 10; 0; 0; 0,989818351687905; 0,989818351687905; 1; 0; 1; 0
6961; 4; 0; 0; 0,99253577610523; 0,99253577610523; 1; 0; 1; 0
6963; 2; 0; 0; 0,981058793683456; 0,981058793683456; 1; 0; 1; 0
6966; 10; 0; 0; 0,998627372578075; 0,998627372578075; 1; 0; 1; 0
6967; 10; 0; 0; 0,994375453428092; 0,994375453428092; 1; 0; 1; 0
6970; 16; 0; 0; 0,999853691437589; 0,999853691437589; 1; 0; 1; 0
6976; 2; 0; 0; 0,985966277745115; 0,985966277745115; 1; 0; 1; 0
6985; 10; 0; 0; 0,999655119701596; 0,999655119701596; 1; 0; 1; 0
6989; 256; 0; 0; 0,999977470764275; 0,999977470764275; 1; 0; 1; 0
6990; 2; 0; 0; 0,995466049976041; 0,995466049976041; 1; 0; 1; 0
6997; 2; 0; 0; 0,999997518474092; 0,999997518474092; 1; 0; 1; 0
7008; 2; 0; 0; 0,93233350345553; 0,93233350345553; 1; 0; 1; 0
7011; 2; 0; 0; 0,998345017385948; 0,998345017385948; 1; 0; 1; 0
7019; 15; 0; 0; 0,998677882696118; 0,998677882696118; 1; 0; 1; 0
7032; 20; 0; 0; 0,999946414050015; 0,999946414050015; 1; 0; 1; 0
7033; 2; 0; 0; 0,999990327385113; 0,999990327385113; 1; 0; 1; 0
7034; 2; 0; 0; 0,992196845234098; 0,992196845234098; 1; 0; 1; 0
7039; 15; 0; 0; 0,998677882696118; 0,998677882696118; 1; 0; 1; 0
7040; 10; 0; 0; 0,99988777577416; 0,99988777577416; 1; 0; 1; 0
7041; 20; 0; 0; 0,999437886947432; 0,999437886947432; 1; 0; 1; 0
7046; 10; 0; 0; 0,99361296139376; 0,99361296139376; 1; 0; 1; 0
7047; 4; 0; 0; 0,992293915832297; 0,992293915832297; 1; 0; 1; 0
7049; 10; 0; 0; 0,998409615090136; 0,998409615090136; 1; 0; 1; 0
7050; 10; 0; 0; 0,99787332636016; 0,99787332636016; 1; 0; 1; 0
7053; 2; 0; 0; 0,999997518474092; 0,999997518474092; 1; 0; 1; 0
7056; 2; 0; 0; 0,999978711810814; 0,999978711810814; 1; 0; 1; 0
7059; 2; 0; 0; 0,992328805635716; 0,992328805635716; 1; 0; 1; 0
7065; 16; 0; 0; 0,995696826280413; 0,995696826280413; 1; 0; 1; 0
7068; 2; 0; 0; 0,999998652585252; 0,999998652585252; 1; 0; 1; 0
7075; 30; 0; 0; 0,996422232229683; 0,996422232229683; 1; 0; 1; 0
7090; 2; 0; 0; 0,992012291641507; 0,992012291641507; 1; 0; 1; 0
7092; 13; 0; 0; 0,994661211842396; 0,994661211842396; 1; 0; 1; 0
7095; 10; 0; 0; 0,999987516306488; 0,999987516306488; 1; 0; 1; 0
7096; 2; 0; 0; 0,999982795316836; 0,999982795316836; 1; 0; 1; 0
7100; 2; 0; 0; 0,99999878288771; 0,99999878288771; 1; 0; 1; 0
7104; 10; 0; 0; 0,999867328458688; 0,999867328458688; 1; 0; 1; 0
7106; 2; 0; 0; 0,974991824870933; 0,974991824870933; 1; 0; 1; 0
7111; 2; 0; 0; 0,99999447620896; 0,99999447620896; 1; 0; 1; 0
7114; 4; 0; 0; 0,911004932175684; 0,911004932175684; 1; 0; 1; 0
7118; 2; 0; 0; 0,999997795109635; 0,999997795109635; 1; 0; 1; 0
7120; 16; 0; 0; 0,99958003134223; 0,99958003134223; 1; 0; 1; 0
7128; 2; 0; 0; 0,999974482506139; 0,999974482506139; 1; 0; 1; 0
7130; 2; 0; 0; 0,999981445213389; 0,999981445213389; 1; 0; 1; 0
7141; 24; 0; 0; 0,999970230428199; 0,999970230428199; 1; 0; 1; 0
7142; 2; 0; 0; 0,99992306657445; 0,99992306657445; 1; 0; 1; 0
7143; 2; 0; 0; 0,995844276360585; 0,995844276360585; 1; 0; 1; 0
7151; 2; 0; 0; 0,997063299734432; 0,997063299734432; 1; 0; 1; 0
7152; 2; 0; 0; 0,999999029066669; 0,999999029066669; 1; 0; 1; 0
7155; 2; 0; 0; 0,982581530632228; 0,982581530632228; 1; 0; 1; 0
7158; 4; 0; 0; 0,963498005035059; 0,963498005035059; 1; 0; 1; 0
7163; 4; 0; 0; 0,999241012893; 0,999241012893; 1; 0; 1; 0
7168; 4; 0; 0; 0,997576337693492; 0,997576337693492; 1; 0; 1; 0
7174; 2; 0; 0; 0,999631588139436; 0,999631588139436; 1; 0; 1; 0
7175; 10; 0; 0; 0,999952370992807; 0,999952370992807; 1; 0; 1; 0
7182; 2; 0; 0; 0,999997280586819; 0,999997280586819; 1; 0; 1; 0
7186; 2; 0; 0; 0,999652783598232; 0,999652783598232; 1; 0; 1; 0
7196; 10; 0; 0; 0,999822163663904; 0,999822163663904; 1; 0; 1; 0
7200; 15; 0; 0; 0,999991767028725; 0,999991767028725; 1; 0; 1; 0
7204; 16; 0; 0; 0,990398084745423; 0,990398084745423; 1; 0; 1; 0
7211; 16; 0; 0; 0,999978387648805; 0,999978387648805; 1; 0; 1; 0
7213; 13; 0; 0; 0,999763452463543; 0,999763452463543; 1; 0; 1; 0
7218; 32; 0; 0; 0,998884477679604; 0,998884477679604; 1; 0; 1; 0
7239; 4; 0; 0; 0,983038546441223; 0,983038546441223; 1; 0; 1; 0
7246; 10; 0; 0; 0,99999078777141; 0,99999078777141; 1; 0; 1; 0
7248; 16; 0; 0; 0,999988969949666; 0,999988969949666; 1; 0; 1; 0
7262; 4; 0; 0; 0,992212770281028; 0,992212770281028; 1; 0; 1; 0
7265; 2; 0; 0; 0,999957753294731; 0,999957753294731; 1; 0; 1; 0
7266; 2; 0; 0; 0,999985962510132; 0,999985962510132; 1; 0; 1; 0
7270; 2; 0; 0; 0,999762748939815; 0,999762748939815; 1; 0; 1; 0
7275; 64; 0; 0; 0,951772828635632; 0,951772828635632; 1; 0; 1; 0
7278; 36; 0; 0; 0,999938477185583; 0,999938477185583; 1; 0; 1; 0
7279; 12; 0; 0; 0,999699584303856; 0,999699584303856; 1; 0; 1; 0
7280; 16; 0; 0; 0,999983251929919; 0,999983251929919; 1; 0; 1; 0
7283; 2; 0; 0; 0,993122085443632; 0,993122085443632; 1; 0; 1; 0
7287; 4; 0; 0; 0,999809583635065; 0,999809583635065; 1; 0; 1; 0
7303; 32; 0; 0; 0,999661863214679; 0,999661863214679; 1; 0; 1; 0
7316; 2; 0; 0; 0,997796435941165; 0,997796435941165; 1; 0; 1; 0
7318; 8; 0; 0; 0,934481316401884; 0,934481316401884; 1; 0; 1; 0
7332; 10; 0; 0; 0,999968652409478; 0,999968652409478; 1; 0; 1; 0
7334; 2; 0; 0; 0,997203555183806; 0,997203555183806; 1; 0; 1; 0
7335; 4; 0; 0; 0,960929605464903; 0,960929605464903; 1; 0; 1; 0
7336; 15; 0; 0; 0,999990311418433; 0,999990311418433; 1; 0; 1; 0
7337; 16; 0; 0; 0,9975490943809; 0,9975490943809; 1; 0; 1; 0
7344; 240; 0; 0; 0,999942949902878; 0,999942949902878; 1; 0; 1; 0
7345; 2; 0; 0; 0,99997713144436; 0,99997713144436; 1; 0; 1; 0
7348; 2; 0; 0; 0,997583021496432; 0,997583021496432; 1; 0; 1; 0
7352; 26; 0; 0; 0,985423203190607; 0,985423203190607; 1; 0; 1; 0
7353; 2; 0; 0; 0,999799335421324; 0,999799335421324; 1; 0; 1; 0
7359; 32; 0; 0; 0,999552919148842; 0,999552919148842; 1; 0; 1; 0
7364; 2; 0; 0; 0,992557162808444; 0,992557162808444; 1; 0; 1; 0
7366; 4; 0; 0; 0,947901571443661; 0,947901571443661; 1; 0; 1; 0
7370; 16; 0; 0; 0,999915588405594; 0,999915588405594; 1; 0; 1; 0
7371; 15; 0; 0; 0,999993615282875; 0,999993615282875; 1; 0; 1; 0
7375; 2; 0; 0; 0,994348056320639; 0,994348056320639; 1; 0; 1; 0
7380; 4; 0; 0; 0,976226132221694; 0,976226132221694; 1; 0; 1; 0
7395; 15; 0; 0; 0,700802328856188; 0,700802328856188; 1; 0; 1; 0
7397; 4; 0; 0; 0,862187630516495; 0,862187630516495; 1; 0; 1; 0
7402; 160; 0; 0; 0,999976180071; 0,999976180071; 1; 0; 1; 0
7414; 2; 0; 0; 0,983191500364675; 0,983191500364675; 1; 0; 1; 0
7418; 64; 0; 0; 0,996543528051746; 0,996543528051746; 1; 0; 1; 0
7437; 10; 0; 0; 0,999927677060381; 0,999927677060381; 1; 0; 1; 0
7442; 30; 0; 0; 0,986917834106006; 0,986917834106006; 1; 0; 1; 0
7449; 240; 0; 0; 0,999972388279248; 0,999972388279248; 1; 0; 1; 0
7450; 32; 0; 0; 0,994495096498546; 0,994495096498546; 1; 0; 1; 0
7457; 2; 0; 0; 0,977587539861467; 0,977587539861467; 1; 0; 1; 0
7471; 24; 0; 0; 0,999866131751066; 0,999866131751066; 1; 0; 1; 0
7475; 2; 0; 0; 0,999995603686677; 0,999995603686677; 1; 0; 1; 0
7476; 2; 0; 0; 0,970615771174339; 0,970615771174339; 1; 0; 1; 0
7478; 15; 0; 0; 0,998917316924769; 0,998917316924769; 1; 0; 1; 0
7481; 20; 0; 0; 0,996076080667149; 0,996076080667149; 1; 0; 1; 0
7483; 2; 0; 0; 0,998656783161426; 0,998656783161426; 1; 0; 1; 0
7488; 2; 0; 0; 0,984499554925028; 0,984499554925028; 1; 0; 1; 0
7489; 15; 0; 0; 0,997689780694402; 0,997689780694402; 1; 0; 1; 0
7492; 2; 0; 0; 0,937874903712005; 0,937874903712005; 1; 0; 1; 0
7495; 10; 0; 0; 0,999640106996566; 0,999640106996566; 1; 0; 1; 0
7497; 2; 0; 0; 0,999979784659351; 0,999979784659351; 1; 0; 1; 0
7502; 2; 0; 0; 0,999987056881471; 0,999987056881471; 1; 0; 1; 0
7517; 2; 0; 0; 0,999755436062859; 0,999755436062859; 1; 0; 1; 0
7520; 2; 0; 0; 0,994667597698458; 0,994667597698458; 1; 0; 1; 0
7522; 2; 0; 0; 0,999996857272667; 0,999996857272667; 1; 0; 1; 0
7533; 2; 0; 0; 0,99999665875928; 0,99999665875928; 1; 0; 1; 0
7539; 2; 0; 0; 0,997916200010907; 0,997916200010907; 1; 0; 1; 0
7540; 4; 0; 0; 0,989808613504518; 0,989808613504518; 1; 0; 1; 0
7543; 2; 0; 0; 0,997973081095392; 0,997973081095392; 1; 0; 1; 0
7552; 10; 0; 0; 0,999952504899224; 0,999952504899224; 1; 0; 1; 0
7557; 16; 0; 0; 0,996135725659009; 0,996135725659009; 1; 0; 1; 0
7564; 20; 0; 0; 0,992584035209145; 0,992584035209145; 1; 0; 1; 0
7571; 2; 0; 0; 0,999996246346622; 0,999996246346622; 1; 0; 1; 0
7572; 2; 0; 0; 0,98257341690236; 0,98257341690236; 1; 0; 1; 0
7576; 160; 0; 0; 0,999970939078162; 0,999970939078162; 1; 0; 1; 0
7578; 16; 0; 0; 0,999989918452546; 0,999989918452546; 1; 0; 1; 0
7580; 10; 0; 0; 0,999772510046056; 0,999772510046056; 1; 0; 1; 0
7582; 16; 0; 0; 0,958722714877334; 0,958722714877334; 1; 0; 1; 0
7584; 4; 0; 0; 0,997437473462365; 0,997437473462365; 1; 0; 1; 0
7590; 4; 0; 0; 0,999985897849597; 0,999985897849597; 1; 0; 1; 0
7597; 2; 0; 0; 0,999978711810814; 0,999978711810814; 1; 0; 1; 0
7605; 2; 0; 0; 0,874459823724713; 0,874459823724713; 1; 0; 1; 0
7614; 2; 0; 0; 0,989997958725736; 0,989997958725736; 1; 0; 1; 0
7615; 2; 0; 0; 0,975760799614488; 0,975760799614488; 1; 0; 1; 0
7625; 16; 0; 0; 0,981304948924441; 0,981304948924441; 1; 0; 1; 0
7632; 2; 0; 0; 0,983234349634723; 0,983234349634723; 1; 0; 1; 0
7634; 2; 0; 0; 0,996907502522863; 0,996907502522863; 1; 0; 1; 0
7638; 2; 0; 0; 0,999994289927958; 0,999994289927958; 1; 0; 1; 0
7646; 16; 0; 0; 0,97891078951785; 0,97891078951785; 1; 0; 1; 0
7649; 2; 0; 0; 0,997585113487816; 0,997585113487816; 1; 0; 1; 0
7650; 480; 0; 0; 0,990683735415242; 0,990683735415242; 1; 0; 1; 0
7651; 2; 0; 0; 0,996765771314418; 0,996765771314418; 1; 0; 1; 0
7657; 13; 0; 0; 0,999746260387823; 0,999746260387823; 1; 0; 1; 0
7662; 4; 0; 0; 0,984500406731948; 0,984500406731948; 1; 0; 1; 0
7668; 10; 0; 0; 0,999615239857934; 0,999615239857934; 1; 0; 1; 0
7680; 2; 0; 0; 0,993298160108786; 0,993298160108786; 1; 0; 1; 0
7684; 2; 0; 0; 0,984270456502184; 0,984270456502184; 1; 0; 1; 0
7689; 2; 0; 0; 0,907056963839233; 0,907056963839233; 1; 0; 1; 0
7692; 32; 0; 0; 0,986495376892495; 0,986495376892495; 1; 0; 1; 0
7700; 2; 0; 0; 0,991528988116549; 0,991528988116549; 1; 0; 1; 0
7701; 30; 0; 0; 0,999720601175968; 0,999720601175968; 1; 0; 1; 0
7703; 2; 0; 0; 0,999996523113881; 0,999996523113881; 1; 0; 1; 0
7710; 2; 0; 0; 0,996485154315587; 0,996485154315587; 1; 0; 1; 0
7714; 2; 0; 0; 0,999971276192898; 0,999971276192898; 1; 0; 1; 0
7720; 2; 0; 0; 0,999996932048934; 0,999996932048934; 1; 0; 1; 0
7723; 16; 0; 0; 0,991807136146099; 0,991807136146099; 1; 0; 1; 0
7724; 15; 0; 0; 0,999972237076287; 0,999972237076287; 1; 0; 1; 0
7725; 2; 0; 0; 0,999290873145317; 0,999290873145317; 1; 0; 1; 0
7726; 2; 0; 0; 0,999991635274929; 0,999991635274929; 1; 0; 1; 0
7729; 2; 0; 0; 0,999036679759735; 0,999036679759735; 1; 0; 1; 0
7738; 16; 0; 0; 0,999968620456525; 0,999968620456525; 1; 0; 1; 0
7739; 4; 0; 0; 0,995429945779226; 0,995429945779226; 1; 0; 1; 0
7748; 2; 0; 0; 0,989397072396892; 0,989397072396892; 1; 0; 1; 0
7752; 15; 0; 0; 0,999917771941216; 0,999917771941216; 1; 0; 1; 0
7766; 46; 0; 0; 0,989833875384394; 0,989833875384394; 1; 0; 1; 0
7784; 4; 0; 0; 0,932303106012661; 0,932303106012661; 1; 0; 1; 0
7787; 10; 0; 0; 0,999942479977115; 0,999942479977115; 1; 0; 1; 0
7790; 15; 0; 0; 0,999991450680959; 0,999991450680959; 1; 0; 1; 0
7798; 16; 0; 0; 0,999971335121589; 0,999971335121589; 1; 0; 1; 0
