MAC; alternativas; MasProb; Elección; MaxProb; ElecProb; velocidad
12163; 13; 0; 0; 0,999277539675497; 0,999277539675497; 3,57203102818761
12181; 3; 2; 0; 0,700563025306102; 0,0289066865682558; 5,38735146336067
12192; 5; 0; 0; 0,994570601336309; 0,994570601336309; 3,21806908628008
12193; 2; 0; 0; 1; 1; 6,14259420432452
12195; 10; 0; 0; 0,999838037439834; 0,999838037439834; 5,88740466566044
12199; 13; 0; 0; 0,863928404279498; 0,863928404279498; 2,18930933985692
12210; 3; 2; 0; 0,789843505588333; 0,0066837773795909; 7,48243258800093
12213; 2; 1; 0; 0,827401437615082; 0,172598562384918; 2,50123280401953
12216; 2; 0; 0; 1; 1; 2,18960315895228
12216; 10; 0; 0; 0,995272869629808; 0,995272869629808; 7,49362751066256
12221; 22; 0; 0; 0,895071665928787; 0,895071665928787; 2,82273887449029
12223; 2; 0; 0; 0,618811345857493; 0,618811345857493; 2,72664410917917
12223; 10; 0; 0; 0,666772600366092; 0,666772600366092; 2,6013491736087
12226; 2; 1; 0; 0,54217914391941; 0,45782085608059; 1,78390235497109
12227; 2; 0; 0; 0,998379185498268; 0,998379185498268; 2,64098871563011
12228; 17; 0; 0; 0,983469066341993; 0,983469066341993; 2,49209485140656
12236; 19; 0; 0; 0,998652397865336; 0,998652397865336; 4,17302047194093
12237; 19; 2; 0; 0,472555933460599; 0; 2,05073082544017
12245; 10; 0; 0; 0,999999877411139; 0,999999877411139; 9,65532448739363
12248; 20; 0; 0; 0,99997997291237; 0,99997997291237; 6,39776682696593
12252; 2; 0; 0; 1; 1; 4,52626308244857
12255; 21; 0; 0; 0,999999998771882; 0,999999998771882; 12,4222814915375
12258; 21; 0; 0; 0,999925709857333; 0,999925709857333; 5,65553558368955
12268; 2; 0; 0; 1; 1; 2,57176740492813
12273; 10; 0; 0; 0,999904506519139; 0,999904506519139; 5,12896353167229
12280; 2; 0; 0; 0,999992998366437; 0,999992998366437; 2,81248735776585
12288; 2; 0; 0; 0,93826500155886; 0,93826500155886; 8,17884670539917
12292; 3; 0; 0; 0,99999999485529; 0,99999999485529; 3,96489021457265
12294; 10; 0; 0; 0,987617334834345; 0,987617334834345; 5,18789596892024
12299; 10; 0; 0; 0,999999883066905; 0,999999883066905; 6,42300944819491
12301; 10; 0; 0; 0,937198255042941; 0,937198255042941; 2,58832887800848
12305; 10; 0; 0; 1; 1; 13,4319776871545
12307; 16; 0; 0; 0,999999993598495; 0,999999993598495; 6,96011355069154
12315; 10; 0; 0; 0,995246006729994; 0,995246006729994; 7,49362751066256
12325; 21; 0; 0; 0,977054458192364; 0,977054458192364; 2,65543916361772
12345; 2; 1; 0; 1; 0; 0,845843311163158
12360; 20; 0; 0; 0,947518475696401; 0,947518475696401; 4,34082918894555
12365; 20; 0; 0; 0,99977853822956; 0,99977853822956; 5,59085484573927
12365; 10; 0; 0; 0,999999999868035; 0,999999999868035; 10,0553528890858
12368; 2; 0; 0; 0,777846852579683; 0,777846852579683; 5,29219492702299
12370; 2; 0; 0; 0,808197149641009; 0,808197149641009; 4,99818409774394
12372; 10; 0; 0; 0,999881697365636; 0,999881697365636; 3,77075733340718
12393; 18; 0; 0; 1; 1; 17,8975578119108
12399; 2; 0; 0; 0,999971000605829; 0,999971000605829; 5,60198270599284
12400; 2; 0; 0; 1; 1; 13,4176538878098
12404; 3; 0; 0; 0,999219853695937; 0,999219853695937; 3,34143770248027
12411; 10; 0; 0; 0,999999959249495; 0,999999959249495; 7,49351102289406
12413; 2; 0; 0; 0,999918148621272; 0,999918148621272; 4,97954018310475
12427; 5; 0; 0; 0,99996903306299; 0,99996903306299; 4,82710362942012
12431; 10; 0; 0; 0,996564147564086; 0,996564147564086; 3,77093291523636
12434; 10; 2; 0; 0,836241384522308; 0; 1,33436878758408
12445; 10; 2; 0; 0,341349404188617; 0,287675776060767; 2,26221423347179
12446; 10; 1; 0; 0,525223385773587; 0,320519550157636; 2,49187435307615
12446; 2; 0; 0; 1; 1; 5,17682410459319
12460; 10; 0; 0; 0,864170127642287; 0,864170127642287; 3,75345284126639
12462; 2; 0; 0; 1; 1; 1,97437076506547
12465; 2; 0; 0; 1; 1; 4,52626308244857
12471; 17; 0; 0; 0,941750285117267; 0,941750285117267; 0,529815440850214
12476; 16; 0; 0; 1; 1; 8,48287655583885
12486; 10; 0; 0; 0,936915658291653; 0,936915658291653; 3,39383962371273
12489; 2; 0; 0; 0,99997102594527; 0,99997102594527; 4,06912061562311
12489; 20; 0; 0; 0,947518475696401; 0,947518475696401; 4,34082918894555
12497; 2; 0; 0; 0,50902275142988; 0,50902275142988; 2,19807200361251
12503; 13; 0; 0; 0,92547938567157; 0,92547938567157; 2,26228631785215
12505; 2; 0; 0; 1; 1; 5,6159532593715
12512; 2; 0; 0; 0,738272518218859; 0,738272518218859; 5,62295710996193
12514; 2; 0; 0; 1; 1; 2,72763209613589
12515; 10; 0; 0; 0,994653318832492; 0,994653318832492; 3,19808992551299
12521; 2; 1; 0; 0,679408815962972; 0,320591184037028; 2,96153564251805
12535; 2; 1; 0; 0,962355059218372; 0,0376449407816285; 12,5148047444447
12541; 18; 0; 0; 0,999149391791394; 0,999149391791394; 6,71598463923591
12552; 10; 0; 0; 0,644759219407689; 0,644759219407689; 2,25450261712754
12555; 2; 0; 0; 1; 1; 8,99995954485073
12556; 2; 1; 0; 0,960824514302607; 0,0391754856973928; 6,59421601083754
12556; 17; 0; 0; 0,999989649503177; 0,999989649503177; 4,82755630928725
12568; 10; 0; 0; 0,999789155279174; 0,999789155279174; 4,70154990403293
12572; 13; 0; 0; 0,999492599575794; 0,999492599575794; 3,77047719642025
12574; 2; 1; 0; 0,947731417211361; 0,052268582788639; 10,2393857000002
12583; 18; 0; 0; 0,999678609697564; 0,999678609697564; 3,96354509566619
12589; 2; 0; 0; 1; 1; 6,4022659497061
12593; 21; 0; 0; 0,999997950949692; 0,999997950949692; 6,98753333898982
12618; 2; 0; 0; 0,997801590854853; 0,997801590854853; 2,49426712031733
12625; 2; 0; 0; 1; 1; 0,706189611090411
12625; 20; 0; 0; 0,999904324213688; 0,999904324213688; 6,93794296999729
12636; 10; 0; 0; 0,999972096533331; 0,999972096533331; 3,95058167269251
12639; 2; 0; 0; 0,715623195560124; 0,715623195560124; 5,36116785524023
12641; 2; 0; 0; 0,989884296935409; 0,989884296935409; 2,32977271499313
12642; 21; 0; 0; 0,852610648063563; 0,852610648063563; 2,44013328548655
12648; 5; 0; 0; 0,701108678969969; 0,701108678969969; 1,72946223485784
12652; 10; 1; 0; 0,641809063246404; 0,000406832594332751; 2,102518985408
12652; 10; 0; 0; 0,9999537274553; 0,9999537274553; 6,13114978145119
12661; 2; 1; 0; 1; 0; 1,81428664897908
12661; 5; 0; 0; 0,999157184149707; 0,999157184149707; 4,21556419746598
12670; 10; 2; 0; 0,900822960849539; 0; 1,25097073836007
12675; 2; 0; 0; 1; 1; 3,3564303006113
12689; 2; 0; 0; 0,99998373514341; 0,99998373514341; 4,09482981595074
12700; 2; 0; 0; 0,625033814271763; 0,625033814271763; 4,28627900821355
12711; 2; 1; 0; 0,900910435565669; 0,0990895644343315; 9,99041455545295
12724; 20; 0; 0; 1; 1; 8,44621828208254
12741; 3; 0; 0; 0,994028752149979; 0,994028752149979; 2,59644430917925
12743; 4; 0; 0; 0,989081221744504; 0,989081221744504; 3,32351682258678
12745; 21; 0; 0; 0,999995934960602; 0,999995934960602; 7,54110107936458
12750; 20; 0; 0; 0,999620989266455; 0,999620989266455; 3,21204343993041
12758; 13; 0; 0; 0,955700251365262; 0,955700251365262; 2,42387819769873
12758; 2; 0; 0; 0,999751321586158; 0,999751321586158; 3,44737397291867
12762; 10; 0; 0; 0,998275345447634; 0,998275345447634; 3,73110491309848
12765; 18; 0; 0; 0,999813291257035; 0,999813291257035; 5,59283669394638
12780; 20; 0; 0; 1; 1; 14,9089462553047
12780; 10; 0; 0; 0,985986839201392; 0,985986839201392; 3,77093291523636
12794; 10; 1; 0; 0,854229437505585; 0,0857087108602868; 5,61284022613611
12804; 2; 0; 0; 1; 1; 2,58186946200869
12804; 2; 1; 0; 0,931782661939952; 0,0682173380600484; 2,01222234256263
12809; 2; 1; 0; 0,618519499441642; 0,381480500558358; 6,42941851232032
12829; 2; 1; 0; 0,965301902692725; 0,0346980973072748; 2,99930852009708
12833; 2; 0; 0; 0,999885033153054; 0,999885033153054; 3,73465513732856
12834; 2; 0; 0; 0,864326627756835; 0,864326627756835; 4,08942335269958
12840; 10; 0; 0; 0,840119122196164; 0,840119122196164; 2,58832887800848
12840; 13; 0; 0; 0,999969739921153; 0,999969739921153; 4,5245726357043
12845; 17; 0; 0; 0,988391864771881; 0,988391864771881; 2,8160745137509
12850; 2; 1; 0; 1; 0; 0,898333074390648
12874; 2; 0; 0; 0,999744062481975; 0,999744062481975; 3,55596888077898
12879; 19; 0; 0; 0,572561325941139; 0,572561325941139; 1,37936545235308
12901; 18; 0; 0; 0,999988964119265; 0,999988964119265; 6,71140403273566
12911; 2; 1; 0; 0,956981640385161; 0,0430183596148386; 11,2633242700002
12916; 10; 0; 0; 0,748251170935221; 0,748251170935221; 3,08483759109789
12920; 10; 0; 0; 0,531849596829238; 0,531849596829238; 1,97529083634626
12941; 24; 0; 0; 1; 1; 18,6297268682822
12942; 5; 0; 0; 0,914870952547376; 0,914870952547376; 2,59920964661083
12945; 2; 0; 0; 1; 1; 2,40683711115921
12945; 2; 1; 0; 0,898699669230035; 0,101300330769965; 3,10047348272678
12957; 19; 0; 0; 0,998885015419603; 0,998885015419603; 3,9577211228467
12963; 2; 1; 0; 1; 0; 0,725803189100865
12963; 2; 0; 0; 0,966465765593438; 0,966465765593438; 2,50420156002078
12965; 5; 0; 0; 0,937431023909936; 0,937431023909936; 3,06586487088435
12982; 10; 0; 0; 1; 1; 11,1844056330137
12986; 13; 0; 0; 0,981397769745686; 0,981397769745686; 2,61033036675248
12986; 2; 0; 0; 0,999723630717351; 0,999723630717351; 3,44737397291867
12991; 19; 0; 0; 0,464029158352101; 0,464029158352101; 2,70696468958102
12993; 2; 1; 0; 0,998341122782624; 0,00165887721737592; 1,9047252362619
13011; 10; 0; 0; 0,999000333126581; 0,999000333126581; 6,41254561901759
13022; 2; 0; 0; 0,999763644192611; 0,999763644192611; 4,09089070220488
13026; 10; 0; 0; 0,999999842204162; 0,999999842204162; 9,65532448739363
13029; 10; 0; 0; 1; 1; 9,59426977653896
13030; 2; 1; 0; 0,998473566812217; 0,00152643318778279; 2,6722399655811
13047; 2; 0; 0; 0,622684641720576; 0,622684641720576; 4,68738168269583
13049; 2; 0; 0; 1; 1; 11,308866516884
13049; 2; 0; 0; 1; 1; 11,2039654119857
13051; 10; 0; 0; 0,999989620239356; 0,999989620239356; 4,0873696488513
13062; 2; 0; 0; 0,661121885983908; 0,661121885983908; 4,88224496951439
13069; 2; 0; 0; 1; 1; 15,0784886891787
13070; 18; 0; 0; 0,999990566181417; 0,999990566181417; 10,0283567461075
13075; 2; 0; 0; 1; 1; 9,04709321350721
13075; 18; 0; 0; 0,998941240115088; 0,998941240115088; 6,71598463923591
13082; 2; 0; 0; 1; 1; 11,2907570716513
13086; 10; 0; 0; 0,999999877411139; 0,999999877411139; 9,65532448739363
13091; 13; 0; 0; 0,99949943751627; 0,99949943751627; 3,99226997268027
13095; 10; 0; 0; 0,999843249908897; 0,999843249908897; 3,60839134178151
13100; 10; 0; 0; 0,974193114442505; 0,974193114442505; 3,31776350331097
13103; 10; 1; 0; 0,511228252430806; 0; 1,81839479819071
13106; 2; 0; 0; 1; 1; 11,2907570716513
13108; 2; 1; 0; 0,61914060466286; 0,38085939533714; 4,68503887230725
13112; 10; 0; 0; 0,999999272431102; 0,999999272431102; 5,32342211775131
13112; 19; 0; 0; 0,91564599886338; 0,91564599886338; 1,03056039543621
13121; 21; 0; 0; 0,999996410850083; 0,999996410850083; 7,54110107936458
13122; 3; 2; 0; 0,625715342538371; 0,0953343433393739; 3,84110438705969
13128; 10; 0; 0; 0,889079815973283; 0,889079815973283; 2,48740327539899
13130; 2; 0; 0; 0,999935187010912; 0,999935187010912; 4,07416924072206
13146; 2; 0; 0; 0,999994730014247; 0,999994730014247; 5,60198270599284
13150; 2; 0; 0; 1; 1; 11,308866516884
13150; 2; 0; 0; 0,999978413853681; 0,999978413853681; 6,39035867011258
13151; 10; 0; 0; 0,991928512137608; 0,991928512137608; 3,54192372780107
13151; 2; 1; 0; 0,656931819084159; 0,343068180915841; 4,50737804734029
13154; 2; 0; 0; 1; 1; 11,1679818529028
13154; 18; 0; 0; 0,992252812069586; 0,992252812069586; 3,92413959630292
13170; 12; 0; 0; 0,995872537277796; 0,995872537277796; 3,3544148884214
13170; 10; 0; 0; 0,676972425468361; 0,676972425468361; 2,6013491736087
13175; 2; 0; 0; 0,518122713112935; 0,518122713112935; 7,50369841205858
13179; 20; 0; 0; 0,999961374374881; 0,999961374374881; 10,2601417193258
13192; 17; 0; 0; 0,999972857137573; 0,999972857137573; 5,63214902750179
13195; 2; 1; 0; 0,999999191180265; 8,08819735290258E-07; 1,99497176704541
13209; 10; 0; 0; 0,999999412945982; 0,999999412945982; 8,45230777094972
13212; 20; 0; 0; 0,99969999375755; 0,99969999375755; 5,59085484573927
13216; 3; 1; 0; 0,72323894726681; 0,162422391389768; 5,98897076531343
13221; 16; 0; 0; 0,999471742163297; 0,999471742163297; 4,83109077560686
13226; 2; 0; 0; 1; 1; 8,93438548232223
13236; 10; 0; 0; 0,995591151817584; 0,995591151817584; 3,35799442178863
13237; 19; 2; 0; 0,294760271753401; 0,235495126895527; 2,50644878664909
13249; 10; 0; 0; 0,85775634573924; 0,85775634573924; 2,3158582219232
13262; 10; 0; 0; 0,989274202452971; 0,989274202452971; 2,24805330686822
13267; 19; 0; 0; 0,999990712853234; 0,999990712853234; 4,99425200201231
13267; 16; 0; 0; 1; 1; 9,69471606381582
13283; 2; 0; 0; 1; 1; 2,81287059914014
13301; 2; 0; 0; 0,999093256665989; 0,999093256665989; 2,94731693430006
13303; 17; 0; 0; 0,999780316319899; 0,999780316319899; 5,19890679461704
13312; 3; 0; 0; 1; 1; 9,64393600552294
13319; 2; 0; 0; 1; 1; 3,00039530574948
13325; 10; 0; 0; 1; 1; 13,4319776871545
13325; 10; 0; 0; 0,999619873012082; 0,999619873012082; 4,50581809411703
13328; 2; 0; 0; 1; 1; 4,98853424063466
13328; 3; 0; 0; 0,925501850497186; 0,925501850497186; 7,11506539949732
13346; 2; 1; 0; 0,99774869370358; 0,00225130629641984; 2,73741655010747
13363; 2; 0; 0; 1; 1; 11,3100445899469
13364; 10; 1; 0; 0,810666786520606; 0,114938208321929; 4,98919131212098
13370; 2; 0; 0; 0,829222997638504; 0,829222997638504; 2,64740762272013
13373; 2; 0; 0; 0,999742017652316; 0,999742017652316; 5,63347763576537
13395; 20; 0; 0; 0,999908842638292; 0,999908842638292; 9,40512990938202
13405; 2; 0; 0; 1; 1; 15,0543427622017
13405; 10; 0; 0; 0,999951998511321; 0,999951998511321; 7,50262156821468
13418; 2; 0; 0; 0,919147785632757; 0,919147785632757; 3,95956428843713
13418; 10; 0; 0; 0,999999998478232; 0,999999998478232; 9,58663339972602
13422; 2; 0; 0; 0,885082393809174; 0,885082393809174; 3,9664960147796
13424; 3; 0; 0; 0,999987108684276; 0,999987108684276; 5,61692780397792
13424; 2; 0; 0; 0,815379091799908; 0,815379091799908; 2,81287059914014
13433; 12; 0; 0; 0,999999996578713; 0,999999996578713; 9,58404253834685
13441; 17; 0; 0; 0,847035068092072; 0,847035068092072; 0,989508249823195
13445; 13; 0; 0; 0,999998490333326; 0,999998490333326; 5,65571579463038
13458; 3; 1; 0; 0,687909776197564; 0,111709690197737; 6,41351364685794
13463; 16; 0; 0; 0,999113941060903; 0,999113941060903; 7,5403347163012
13466; 2; 0; 0; 1; 1; 15,0543427622017
13466; 16; 0; 0; 1; 1; 9,69471606381582
13469; 2; 0; 0; 0,949401103445612; 0,949401103445612; 10,2083303908028
13470; 10; 0; 0; 0,495832931229136; 0,495832931229136; 2,25394873891993
13470; 2; 0; 0; 1; 1; 6,14259420432452
13472; 20; 0; 0; 0,999998671049051; 0,999998671049051; 7,49476802650428
13494; 19; 2; 0; 0,336521812722863; 0,109398486966279; 2,33359024963881
13504; 3; 2; 0; 0,668611358243529; 0,305418580657596; 8,41964964639047
13510; 13; 0; 0; 0,999969739921153; 0,999969739921153; 4,5245726357043
13515; 3; 2; 0; 0,491638004456949; 0,138927579475999; 3,84810818811477
13523; 2; 0; 0; 0,640215860792907; 0,640215860792907; 3,90146371454933
13526; 10; 0; 0; 0,994235105636398; 0,994235105636398; 2,64476859631555
13534; 16; 0; 0; 0,99709222947471; 0,99709222947471; 6,1693647678828
13540; 2; 1; 0; 0,77822497540972; 0,22177502459028; 2,30883028063341
13564; 16; 0; 0; 0,998001995514814; 0,998001995514814; 5,20271314296124
13571; 2; 0; 0; 1; 1; 8,93438548232223
13572; 18; 0; 0; 0,99999999680597; 0,99999999680597; 15,0425351191612
13583; 2; 0; 0; 0,816376485061651; 0,816376485061651; 2,90360836040273
13597; 13; 0; 0; 0,99999995516549; 0,99999995516549; 7,54095439284051
13603; 19; 0; 0; 0,330380813781024; 0,330380813781024; 2,50644878664909
13612; 12; 0; 0; 0,75899770564566; 0,75899770564566; 2,09650930526337
13614; 2; 0; 0; 0,997007760212831; 0,997007760212831; 4,82869511637031
13626; 19; 2; 0; 0,340515543760606; 0,0955430309103853; 2,33359024963881
13634; 10; 1; 0; 0,457420086732331; 0,273770205669072; 2,17818045528813
13638; 19; 1; 0; 0,400601085423445; 0,321515000153977; 3,06943152608961
13645; 2; 1; 0; 0,632492209042168; 0,367507790957832; 1,88300804135837
13660; 10; 0; 0; 0,994918475614685; 0,994918475614685; 3,73869726823447
13660; 2; 1; 0; 0,929010424462355; 0,0709895755376453; 9,99041455545295
13680; 2; 0; 0; 0,999993367746619; 0,999993367746619; 7,45541844846468
13684; 19; 0; 0; 0,995911192334668; 0,995911192334668; 3,89820671317175
13685; 10; 1; 0; 0,779787596374105; 0,150712869773953; 4,13252916043319
13689; 10; 0; 0; 0,999556576932149; 0,999556576932149; 5,93879987877844
13691; 2; 0; 0; 0,999988148498534; 0,999988148498534; 4,11231509704873
13691; 2; 0; 0; 1; 1; 4,06108431014647
13708; 16; 0; 0; 0,999307670849219; 0,999307670849219; 7,5403347163012
13720; 21; 0; 0; 0,99999847782244; 0,99999847782244; 8,22665572294318
13723; 2; 0; 0; 0,999923998810214; 0,999923998810214; 6,73050508796409
13737; 2; 0; 0; 1; 1; 9,69432393424023
13739; 16; 0; 0; 1; 1; 9,69471606381582
13744; 2; 1; 0; 0,648145426560921; 0,351854573439079; 3,45822042304141
13745; 3; 0; 0; 0,999581793518847; 0,999581793518847; 6,91943044695187
13746; 10; 0; 0; 0,994232736315371; 0,994232736315371; 4,24229952964091
13746; 19; 0; 0; 0,999926599660353; 0,999926599660353; 6,40419674306787
13747; 2; 1; 0; 0,894779971367966; 0,105220028632034; 8,1739755453706
13750; 20; 0; 0; 0,999652388677841; 0,999652388677841; 5,63394250745124
13751; 2; 0; 0; 1; 1; 6,4022659497061
13762; 2; 0; 0; 1; 1; 13,5720535079363
13768; 10; 0; 0; 0,413366096603976; 0,413366096603976; 3,14337535729732
13777; 2; 0; 0; 0,999999980006901; 0,999999980006901; 5,17793463024229
13777; 10; 0; 0; 0,999561704000352; 0,999561704000352; 4,50789747783985
13786; 2; 0; 0; 0,99119429014667; 0,99119429014667; 2,25815141433025
13797; 10; 1; 0; 0,810018926005152; 0,116825012270277; 5,1810832856641
13803; 17; 0; 0; 0,73619736340955; 0,73619736340955; 1,01949334830269
13803; 20; 0; 0; 0,99173825220336; 0,99173825220336; 6,27008660625468
13823; 16; 0; 0; 0,999689640762467; 0,999689640762467; 6,148660987136
13830; 2; 0; 0; 1; 1; 6,39433239597918
13846; 3; 1; 0; 0,817958702413068; 0,0581161022792486; 6,54343070880427
13848; 2; 0; 0; 1; 1; 8,96317232958854
13858; 10; 0; 0; 0,999999362259947; 0,999999362259947; 13,512430228559
13862; 19; 0; 0; 1; 1; 8,98965360362216
13874; 2; 0; 0; 1; 1; 16,9650668849204
13880; 20; 0; 0; 0,999800123860498; 0,999800123860498; 6,41109942573188
13886; 2; 1; 0; 1; 0; 2,11135652296252
13894; 18; 0; 0; 0,999175550651446; 0,999175550651446; 7,45731575496282
13897; 2; 0; 0; 0,999999963909072; 0,999999963909072; 6,7128606012226
13898; 2; 0; 0; 1; 1; 6,38170391594445
13898; 18; 0; 0; 0,998257965577805; 0,998257965577805; 6,4468007653548
13905; 10; 0; 0; 0,664674076069983; 0,664674076069983; 2,05687249921983
13907; 2; 0; 0; 1; 1; 7,44532123526853
13923; 5; 0; 0; 0,999999973176209; 0,999999973176209; 6,75794508118816
13923; 2; 0; 0; 0,99997842607095; 0,99997842607095; 4,48158616479427
13927; 21; 0; 0; 0,99999332291621; 0,99999332291621; 6,96101638095192
13927; 18; 0; 0; 1; 1; 9,59426377033702
13943; 10; 0; 0; 0,999967471485765; 0,999967471485765; 9,65173587754216
13947; 18; 0; 0; 0,999861770289874; 0,999861770289874; 6,71598463923591
13950; 10; 6; 0; 0,555921225526107; 0; 1,91483973267724
13951; 10; 0; 0; 0,867971951127043; 0,867971951127043; 2,58566217147921
13952; 2; 0; 0; 1; 1; 14,9386205493142
13954; 22; 0; 0; 0,945065550125271; 0,945065550125271; 3,7347536299807
13970; 2; 0; 0; 0,99997842607095; 0,99997842607095; 4,48158616479427
13985; 10; 0; 0; 0,999999893494656; 0,999999893494656; 14,1004948890716
13987; 3; 0; 0; 1; 1; 13,5015104077321
13993; 2; 0; 0; 0,694106846061786; 0,694106846061786; 4,48122961377362
13996; 2; 0; 0; 0,637593288978539; 0,637593288978539; 2,05419059057277
14029; 20; 0; 0; 0,555425793045129; 0,555425793045129; 2,50096678319543
14032; 19; 0; 0; 0,998796908149104; 0,998796908149104; 6,22673727078211
14037; 2; 0; 0; 1; 1; 11,2907570716513
14059; 3; 0; 0; 0,931781158020086; 0,931781158020086; 11,2655202158708
14072; 17; 0; 0; 0,980513271748312; 0,980513271748312; 2,40309146385633
14073; 10; 0; 0; 0,999966124400149; 0,999966124400149; 9,65173587754216
14080; 10; 0; 0; 0,999998624176511; 0,999998624176511; 13,5047188227864
14085; 20; 0; 0; 0,994072548498858; 0,994072548498858; 2,99790721060171
14089; 10; 1; 0; 0,566031101067219; 0,229170260782754; 3,45405552377607
14104; 2; 0; 0; 0,999956882192967; 0,999956882192967; 6,46609011778366
14104; 22; 0; 0; 0,986568818383179; 0,986568818383179; 4,20841858898505
14110; 2; 0; 0; 1; 1; 9,68404135555735
14126; 18; 0; 0; 1; 1; 11,1933077320599
14139; 20; 0; 0; 1; 1; 14,9089462553047
14143; 10; 0; 0; 0,978104948188095; 0,978104948188095; 3,22025752018585
14148; 2; 0; 0; 1; 1; 11,1881010020377
14152; 20; 0; 0; 0,997361376604603; 0,997361376604603; 3,21204343993041
14153; 2; 0; 0; 1; 1; 9,65739023274063
14159; 2; 0; 0; 0,633023372859321; 0,633023372859321; 4,28415779806623
14161; 19; 0; 0; 0,995689759868623; 0,995689759868623; 5,89901425653042
14182; 2; 0; 0; 1; 1; 8,95206535437085
14182; 2; 0; 0; 1; 1; 11,183127672697
14185; 19; 0; 0; 0,999788527516204; 0,999788527516204; 5,6067715906995
14185; 16; 0; 0; 0,999980153897025; 0,999980153897025; 9,048147615899
14195; 14; 0; 0; 0,999930630976128; 0,999930630976128; 8,67426136165203
14196; 3; 1; 0; 0,704593643490577; 0,143259936034246; 3,33157762260646
14201; 2; 1; 0; 0,67653132090865; 0,32346867909135; 6,25178216801155
14206; 2; 0; 0; 1; 1; 6,41382973795885
14210; 2; 0; 0; 0,999997604438913; 0,999997604438913; 5,60198270599284
14212; 13; 0; 0; 1; 1; 16,9671473838911
14214; 2; 1; 0; 0,685727596227326; 0,314272403772674; 4,32681386095
14218; 15; 0; 0; 0,93397967942765; 0,93397967942765; 3,76487095714801
14219; 2; 0; 0; 1; 1; 16,7821515030565
14222; 3; 0; 0; 0,999994281742369; 0,999994281742369; 5,19288861835851
14224; 14; 0; 0; 0,999994713012738; 0,999994713012738; 14,0956747126845
14225; 10; 0; 0; 0,998201646189336; 0,998201646189336; 4,29367669358113
14231; 19; 2; 0; 0,964421106999788; 0; 1,28423622908888
14236; 20; 0; 0; 0,999865516335883; 0,999865516335883; 4,08805528718415
14242; 3; 0; 0; 0,999999870843324; 0,999999870843324; 6,75075520386606
14247; 2; 0; 0; 1; 1; 11,1881010020377
14247; 14; 0; 0; 0,99988377531581; 0,99988377531581; 7,51769318009843
14248; 2; 0; 0; 1; 1; 15,0543427622017
14256; 10; 0; 0; 0,999958680006106; 0,999958680006106; 6,75856895540338
14256; 2; 0; 0; 0,999981069695868; 0,999981069695868; 4,48158616479427
14264; 18; 0; 0; 0,995903430719277; 0,995903430719277; 4,19462752045978
14283; 10; 0; 0; 0,999583918157762; 0,999583918157762; 3,94743728224013
14287; 2; 0; 0; 1; 1; 13,5720535079363
14291; 21; 0; 0; 0,999740972829713; 0,999740972829713; 6,72136596859687
14292; 2; 1; 0; 0,776767679080223; 0,223232320919776; 3,5991702241165
14303; 10; 0; 0; 0,999397830800377; 0,999397830800377; 6,1420137402541
14305; 10; 0; 0; 0,999419988791131; 0,999419988791131; 6,1420137402541
14316; 3; 0; 0; 0,99999998509372; 0,99999998509372; 8,43844400483257
14324; 3; 0; 0; 0,999967282229756; 0,999967282229756; 5,63028406122756
14324; 10; 0; 0; 0,99994930366693; 0,99994930366693; 5,63487184729982
14326; 2; 0; 0; 1; 1; 11,224202041428
14326; 2; 1; 0; 1; 0; 1,54537453958423
14330; 2; 0; 0; 1; 1; 11,3100445899469
14332; 3; 1; 0; 0,93774672893604; 0,0438948044700495; 9,23673133301727
14333; 2; 0; 0; 1; 1; 13,5576578977803
14333; 10; 0; 0; 0,99946680783874; 0,99946680783874; 4,47732589571818
14347; 2; 0; 0; 1; 1; 11,2980482481502
14347; 2; 0; 0; 0,999999849869677; 0,999999849869677; 5,63039099693227
14350; 2; 0; 0; 0,93573079731739; 0,93573079731739; 2,63782590024947
14359; 20; 0; 0; 0,999999503423894; 0,999999503423894; 6,75697462566603
14361; 4; 0; 0; 0,992820921458477; 0,992820921458477; 5,9823302806562
14364; 2; 0; 0; 1; 1; 13,4257212024452
14365; 2; 0; 0; 0,999998677252187; 0,999998677252187; 4,10572984423682
14365; 20; 0; 0; 0,999655894529237; 0,999655894529237; 5,98369279734975
14370; 20; 0; 0; 0,999903840687531; 0,999903840687531; 6,90426092001895
14371; 13; 2; 0; 0,780241359874209; 0,0385242771280116; 11,2263590296928
14372; 20; 0; 0; 1; 1; 7,50774958407336
14388; 10; 0; 0; 0,999999996915659; 0,999999996915659; 8,38830422476027
14390; 10; 0; 0; 0,999896973629185; 0,999896973629185; 6,14415359582125
14411; 10; 0; 0; 0,999987318901884; 0,999987318901884; 8,44044926424152
14431; 17; 0; 0; 0,997519128738958; 0,997519128738958; 3,05848004490806
14444; 21; 0; 0; 0,999999846228707; 0,999999846228707; 10,0548014391528
14445; 3; 1; 0; 0,554756917259114; 0,0123757241321844; 7,88094739085039
14451; 2; 0; 0; 1; 1; 13,4597426719423
14455; 2; 0; 0; 0,999999384993677; 0,999999384993677; 4,5163028286605
14463; 12; 0; 0; 1; 1; 13,4176595536856
14468; 3; 0; 0; 0,624590113371419; 0,624590113371419; 7,94987879251862
14477; 2; 0; 0; 0,86153001095019; 0,86153001095019; 6,24984224359445
14488; 19; 0; 0; 0,998885015419603; 0,998885015419603; 3,9577211228467
